	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-D5-6927-01A;ABCB1	ABCB1	TCGA-D5-6927-01A	Missense_Mutation	0.0	1.5811106330016	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Tumor suppressor	0.2585110838930017	0.238161365965654	0.5033275501413444
TCGA-D5-6927-01A;CPED1	CPED1	TCGA-D5-6927-01A	5'UTR	0.0	-1.23262614279267	0.0	0.0	0.0	Neutral	Neutral	0.4671006323099689	0.12675423222865795	0.4061451354613731
TCGA-D5-6927-01A;CNTNAP2	CNTNAP2	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.349163292996424	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.5273526345426803	0.15545022491727878	0.31719714054004094
TCGA-D5-6927-01A;RUNX1T1	RUNX1T1	TCGA-D5-6927-01A	3'UTR	0.0	-0.961912718102244	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.48787155030978446	0.27979471528621663	0.23233373440399885
TCGA-D5-6927-01A;PAPPA	PAPPA	TCGA-D5-6927-01A	Silent	0.0	-0.110998088440278	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.6200681410448233	0.21625285428471236	0.16367900467046403
TCGA-D5-6927-01A;SFMBT2	SFMBT2	TCGA-D5-6927-01A	5'UTR	0.0	-0.0873523054813532	0.0	0.0	0.0	Neutral	Neutral	0.6129531348120237	0.17757908532362643	0.20946777986434964
TCGA-D5-6927-01A;TRPC6	TRPC6	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.348970343615937	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.6215653612777745	0.18121900342469752	0.19721563529752761
TCGA-D5-6927-01A;ADAMTS8	ADAMTS8	TCGA-D5-6927-01A	Missense_Mutation	0.0	-2.41212453132315	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.7232212666367793	0.17407985245678298	0.10269888090643768
TCGA-D5-6927-01A;KRAS	KRAS	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.0709291435018442	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0010091328665232	0.9631550998290614	0.035835767304415234
TCGA-D5-6927-01A;BRCA2	BRCA2	TCGA-D5-6927-01A	Frame_Shift_Del	0.0	-0.552968688754943	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.20940685943997017	0.21263214973207845	0.577960990827951
TCGA-D5-6927-01A;NBEA	NBEA	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.64569120935605	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.7195166612067284	0.14978573294762032	0.13069760584565127
TCGA-D5-6927-01A;ADAMTSL3	ADAMTSL3	TCGA-D5-6927-01A	Missense_Mutation	0.0	-1.15744397130614	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5015665711882885	0.1992697366192541	0.29916369219245764
TCGA-D5-6927-01A;ZFHX3	ZFHX3	TCGA-D5-6927-01A	Splice_Site	0.0	-0.878478221393454	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.2845125716245252	0.1363096832301698	0.5791777451453052
TCGA-D5-6927-01A;POLD1	POLD1	TCGA-D5-6927-01A	Missense_Mutation	0.0	-0.0250197187228422	83.0	0.2654267144412561	0.00035084676331822453	Tumor suppressor	Tumor suppressor	0.1535679949106105	0.23156283027049082	0.6148691748188987
TCGA-D5-6927-01A;NCAM2	NCAM2	TCGA-D5-6927-01A	3'UTR	0.0	-0.0558202115929122	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.6269900047137438	0.19232788385464347	0.18068211143161253
TCGA-A6-6137-01A;FLG	FLG	TCGA-A6-6137-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5380161985920465	0.2350020213049145	0.22698178010303896
TCGA-A6-6137-01A;LRP1B	LRP1B	TCGA-A6-6137-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5270637073965004	0.23398378200318506	0.23895251060031444
TCGA-A6-6137-01A;SCN2A	SCN2A	TCGA-A6-6137-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5363717197730429	0.22747343894664826	0.23615484128030884
TCGA-A6-6137-01A;ZNF148	ZNF148	TCGA-A6-6137-01A	Silent	0.0	-0.224350487490063	0.0	0.0	0.0	Neutral	Neutral	0.47825265466423894	0.12582196273960033	0.39592538259616056
TCGA-A6-6137-01A;PIK3CA	PIK3CA	TCGA-A6-6137-01A	In_Frame_Del	0.0	-0.396603683284772	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0034542874056914257	0.9622153199532842	0.034330392641024346
TCGA-A6-6137-01A;FAT4	FAT4	TCGA-A6-6137-01A	Missense_Mutation	0.0	-1.24028105392038	0.0	0.0	0.0	Tumor suppressor	Neutral	0.46296041035914715	0.11742834664480836	0.4196112429960445
TCGA-A6-6137-01A;FBXW7	FBXW7	TCGA-A6-6137-01A	Nonsense_Mutation	0.0	-0.267527070473423	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.17498382671563997	0.21599806172460867	0.6090181115597509
TCGA-A6-6137-01A;APC	APC	TCGA-A6-6137-01A	Nonsense_Mutation	0.0	-0.278592800551669	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.05992141843624555	0.11879619632732645	0.8212823852364285
TCGA-A6-6137-01A;EED	EED	TCGA-A6-6137-01A	Frame_Shift_Ins	0.0	0.390688044135724	78.0	0.27689953189854977	0.00012645257602124303	Tumor suppressor	Tumor suppressor	0.1535499667494057	0.2666479265967839	0.5798021066538103
TCGA-A6-6137-01A;PABPC3	PABPC3	TCGA-A6-6137-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5341532643993245	0.22821723179655534	0.23762950380411993
TCGA-A6-6137-01A;MUC16	MUC16	TCGA-A6-6137-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5445252301360086	0.2279881057416454	0.22748666412234583
TCGA-CM-6674-01A;DLGAP3	DLGAP3	TCGA-CM-6674-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5405036369339762	0.2259566885704436	0.23353967449558027
TCGA-CM-6674-01A;FLG	FLG	TCGA-CM-6674-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5149592214567302	0.271669931567074	0.21337084697619604
TCGA-CM-6674-01A;PIK3C2B	PIK3C2B	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0501431028347261	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Tumor suppressor	0.21224135121192284	0.25841638677655415	0.529342262011523
TCGA-CM-6674-01A;PXDN	PXDN	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	-1.1439135942144	0.0	0.0	0.0	Neutral	Neutral	0.481502107172547	0.12987951988174862	0.38861837294570445
TCGA-CM-6674-01A;NBAS	NBAS	TCGA-CM-6674-01A	Missense_Mutation	0.0	-0.110554397739893	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.49303856828329123	0.1392971393957485	0.3676642923209602
TCGA-CM-6674-01A;MYCN	MYCN	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.528565655743492	0.2588446360426781	0.2125897082138299
TCGA-CM-6674-01A;OTOF	OTOF	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5280797540471766	0.23800725672854828	0.23391298922427514
TCGA-CM-6674-01A;BIRC6	BIRC6	TCGA-CM-6674-01A	Missense_Mutation	0.0	-0.248319650229732	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.4831461237568183	0.14004039294489085	0.3768134832982904
TCGA-CM-6674-01A;BCL11A	BCL11A	TCGA-CM-6674-01A	Silent	0.0	-0.135557633974671	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.4774630057781335	0.1575041309092952	0.365032863312571
TCGA-CM-6674-01A;ST6GAL2	ST6GAL2	TCGA-CM-6674-01A	Missense_Mutation	0.0	-2.51352050008015	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.7795138613980086	0.1506126418419546	0.06987349676003704
TCGA-CM-6674-01A;DNAH7	DNAH7	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.221345510207616	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.5948374242775407	0.20693432340491166	0.19822825231754768
TCGA-CM-6674-01A;ABCA12	ABCA12	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5361480332777547	0.23064497479394386	0.23320699192830147
TCGA-CM-6674-01A;ABCA12	ABCA12	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5289961004663986	0.22594505240017593	0.24505884713342563
TCGA-CM-6674-01A;TRPM8	TRPM8	TCGA-CM-6674-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5340520669180857	0.23391344464633895	0.23203448843557545
TCGA-CM-6674-01A;TGFBR2	TGFBR2	TCGA-CM-6674-01A	In_Frame_Del	0.0	-0.425393353694163	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.08465404201628479	0.3447354860771241	0.5706104719065912
TCGA-CM-6674-01A;MLH1	MLH1	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	0.0698684088282993	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.18681227122689	0.22607179354227597	0.587115935230834
TCGA-CM-6674-01A;MUC4	MUC4	TCGA-CM-6674-01A	Missense_Mutation	0.0	-1.28615791821935	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.17505328788026045	0.7006117607292086	0.1243349513905309
TCGA-CM-6674-01A;SEMA5A	SEMA5A	TCGA-CM-6674-01A	Missense_Mutation	0.0	1.03839525924188	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Tumor suppressor	0.33229076431854404	0.2429120283614456	0.42479720732001036
TCGA-CM-6674-01A;CDH10	CDH10	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5388489291056896	0.2291297734083518	0.23202129748595848
TCGA-CM-6674-01A;IL7R	IL7R	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	0.103473720893966	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Tumor suppressor	0.3478541335655877	0.248159128499449	0.4039867379349633
TCGA-CM-6674-01A;PIK3R1	PIK3R1	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	-0.154053045330094	285.0	0.33225105288288315	0.007713471089219826	Tumor suppressor	Oncogene	0.015665313622095084	0.7761887068888071	0.20814597948909735
TCGA-CM-6674-01A;IQGAP2	IQGAP2	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.978816811547278	10.0	0.26487763987108187	0.0	Neutral	Tumor suppressor	0.3016618453368938	0.1997127075951458	0.4986254470679606
TCGA-CM-6674-01A;APC	APC	TCGA-CM-6674-01A	Missense_Mutation	0.0	-0.211914240637339	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06475202168620879	0.14979494967316534	0.7854530286406264
TCGA-CM-6674-01A;FBN2	FBN2	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	0.095259571881877	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.6180361639614091	0.19715013847042062	0.18481369756816998
TCGA-CM-6674-01A;DOCK2	DOCK2	TCGA-CM-6674-01A	Silent	0.0	0.0724918693108233	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.2983463077901688	0.16816327759734961	0.5334904146124817
TCGA-CM-6674-01A;ATXN1	ATXN1	TCGA-CM-6674-01A	Missense_Mutation	0.0	-0.402574077006904	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.47761102665796507	0.14599520151543016	0.3763937718266044
TCGA-CM-6674-01A;COL12A1	COL12A1	TCGA-CM-6674-01A	Missense_Mutation	0.0	-1.39802206984454	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.760196489134261	0.1057097355203656	0.13409377534537378
TCGA-CM-6674-01A;ARID1B	ARID1B	TCGA-CM-6674-01A	Intron	0.0	-0.436488637884347	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.2077528825519373	0.1880493268993228	0.6041977905487399
TCGA-CM-6674-01A;KMT2C	KMT2C	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	-0.648518279732032	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.1535789738810075	0.21320226959205718	0.6332187565269353
TCGA-CM-6674-01A;KMT2C	KMT2C	TCGA-CM-6674-01A	Missense_Mutation	0.0	-0.648518279732032	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.15427495925993517	0.21621309364072563	0.6295119470993391
TCGA-CM-6674-01A;LEPROTL1	LEPROTL1	TCGA-CM-6674-01A	Frame_Shift_Ins	0.0	0.126069386035956	0.0	0.0	0.0	Tumor suppressor	Neutral	0.47268438491629505	0.1671203687818945	0.36019524630181055
TCGA-CM-6674-01A;ARFGEF1	ARFGEF1	TCGA-CM-6674-01A	Frame_Shift_Ins	0.0	0.172197134833924	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.2999243114571155	0.17164975628819462	0.5284259322546899
TCGA-CM-6674-01A;LRP12	LRP12	TCGA-CM-6674-01A	Silent	0.0	1.04328673189189	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Tumor suppressor	0.36578433497224155	0.17937684230237796	0.4548388227253804
TCGA-CM-6674-01A;CSMD3	CSMD3	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5336870305708544	0.23170166259978728	0.23461130682935835
TCGA-CM-6674-01A;CSMD3	CSMD3	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5317076248451437	0.23454140596016557	0.23375096919469082
TCGA-CM-6674-01A;TRPS1	TRPS1	TCGA-CM-6674-01A	Missense_Mutation	0.0	-1.02252323205542	0.0	0.0	0.0	Neutral	Neutral	0.6266296922549089	0.1797773572112855	0.1935929505338053
TCGA-CM-6674-01A;NTRK2	NTRK2	TCGA-CM-6674-01A	3'UTR	0.0	0.563330524424806	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.18575353567302902	0.3922187005336316	0.42202776379333967
TCGA-CM-6674-01A;ROR2	ROR2	TCGA-CM-6674-01A	Silent	0.0	-1.5995037040385	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Oncogene	0.39987769566004355	0.40642659472365245	0.19369570961630386
TCGA-CM-6674-01A;GPR158	GPR158	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.142001698609155	0.0	0.0	0.0	Neutral	Neutral	0.5393040798120659	0.23237055235311727	0.22832536783481688
TCGA-CM-6674-01A;ZEB1	ZEB1	TCGA-CM-6674-01A	Missense_Mutation	0.0	-1.86666145317158	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.31976570443031577	0.3800463578258578	0.30018793774382646
TCGA-CM-6674-01A;GRIK4	GRIK4	TCGA-CM-6674-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5351151694124383	0.2361467800795712	0.22873805050799054
TCGA-CM-6674-01A;GRIK4	GRIK4	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.534254052732256	0.22722969789899988	0.23851624936874408
TCGA-CM-6674-01A;IGSF9B	IGSF9B	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	-3.50067504817341	0.0	0.0	0.0	Neutral	Neutral	0.8008749394261052	0.09974901953977629	0.09937604103411872
TCGA-CM-6674-01A;ANKS1B	ANKS1B	TCGA-CM-6674-01A	Silent	0.0	-1.6420117175272	0.0	0.0	0.0	Neutral	Neutral	0.7198613695276542	0.15281408531403728	0.12732454515830846
TCGA-CM-6674-01A;TBX5	TBX5	TCGA-CM-6674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5204033950117959	0.2645372110910754	0.21505939389712872
TCGA-CM-6674-01A;SACS	SACS	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	-1.50880406697329	0.0	0.0	0.0	Neutral	Neutral	0.7874650311165765	0.10739030926067611	0.10514465962274745
TCGA-CM-6674-01A;SACS	SACS	TCGA-CM-6674-01A	Missense_Mutation	0.0	-1.50880406697329	0.0	0.0	0.0	Neutral	Neutral	0.7931051967774322	0.10997184196762978	0.0969229612549383
TCGA-CM-6674-01A;SLITRK6	SLITRK6	TCGA-CM-6674-01A	Missense_Mutation	0.0	1.57133985211315	0.0	0.0	0.0	Neutral	Neutral	0.5301730782164096	0.15637955135218984	0.3134473704314006
TCGA-CM-6674-01A;ADAMTSL3	ADAMTSL3	TCGA-CM-6674-01A	Frame_Shift_Del	0.0	-1.09105305263929	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.4855965243904457	0.20460094918125396	0.30980252642830064
TCGA-CM-6674-01A;ZFHX3	ZFHX3	TCGA-CM-6674-01A	Silent	0.0	-0.812079777234108	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.2766319591956715	0.14030573658123843	0.5830623042230901
TCGA-CM-6674-01A;ANKRD11	ANKRD11	TCGA-CM-6674-01A	Missense_Mutation	0.0	-0.360144967693151	0.0	0.0	0.0	Neutral	Neutral	0.48605997792478567	0.13014693562604626	0.38379308644916804
TCGA-CM-6674-01A;ANKRD11	ANKRD11	TCGA-CM-6674-01A	Missense_Mutation	0.0	-0.360144967693151	0.0	0.0	0.0	Neutral	Neutral	0.48128404562718285	0.1409461850666721	0.37776976930614514
TCGA-CM-6674-01A;MYH3	MYH3	TCGA-CM-6674-01A	Missense_Mutation	0.0	-1.70117771060511	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.6587701739666074	0.2461442886328901	0.09508553740050245
TCGA-CM-6674-01A;CDH2	CDH2	TCGA-CM-6674-01A	Silent	0.0	-0.317830541915823	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Tumor suppressor	0.3210867414899397	0.24001478906231102	0.4388984694477488
TCGA-CM-6674-01A;STK11	STK11	TCGA-CM-6674-01A	Silent	0.0	0.336179757005127	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.1932092556702793	0.29914479373494535	0.5076459505947749
TCGA-CM-6674-01A;ZNF536	ZNF536	TCGA-CM-6674-01A	Missense_Mutation	0.0	-0.293356932257714	0.0	0.0	0.0	Neutral	Neutral	0.619326658772112	0.17846686346972188	0.20220647775816594
TCGA-CM-6674-01A;SMARCB1	SMARCB1	TCGA-CM-6674-01A	Nonsense_Mutation	0.0	0.114659985192117	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Tumor suppressor	0.10274646387945519	0.21224913838837767	0.6850043977321671
TCGA-CM-6674-01A;TBC1D22A	TBC1D22A	TCGA-CM-6674-01A	Splice_Site	0.0	0.540159268796175	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.4826636007392967	0.1376279613623891	0.379708437898314
TCGA-G4-6317-01A;HMCN1	HMCN1	TCGA-G4-6317-01A	Silent	0.0	-1.3677046393408	0.0	0.0	0.0	Neutral	Neutral	0.7790155575443746	0.11164820488772398	0.10933623756790149
TCGA-G4-6317-01A;RYR2	RYR2	TCGA-G4-6317-01A	Missense_Mutation	0.0	-0.414549804701506	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.441745537061176	0.27418517656330166	0.28406928637552237
TCGA-G4-6317-01A;SCN5A	SCN5A	TCGA-G4-6317-01A	Missense_Mutation	0.0	-0.276439564440885	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.5495887632912201	0.24301407322005147	0.20739716348872828
TCGA-G4-6317-01A;TRIO	TRIO	TCGA-G4-6317-01A	Silent	0.0	-0.255760882162745	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.24242832989177032	0.2164758932382107	0.5410957768700189
TCGA-G4-6317-01A;IL7R	IL7R	TCGA-G4-6317-01A	Missense_Mutation	0.0	0.036817117648815	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Tumor suppressor	0.35409748435394256	0.2557404398679495	0.390162075778108
TCGA-G4-6317-01A;PLEC	PLEC	TCGA-G4-6317-01A	Silent	0.0	0.106676090007329	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.12957376146842844	0.47020887784512333	0.4002173606864485
TCGA-G4-6317-01A;TNC	TNC	TCGA-G4-6317-01A	Silent	0.0	-3.37704701404494	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Oncogene	0.2552226441055478	0.5591093210036705	0.18566803489078193
TCGA-G4-6317-01A;NBEA	NBEA	TCGA-G4-6317-01A	Silent	0.0	-1.645954067817	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.7309709400180455	0.14234406906389052	0.1266849909180638
TCGA-G4-6317-01A;NCOR1	NCOR1	TCGA-G4-6317-01A	Silent	0.0	-0.0887537139016015	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Oncogene	0.06211592430603383	0.6664310825771749	0.2714529931167913
TCGA-G4-6317-01A;DTNA	DTNA	TCGA-G4-6317-01A	Intron	0.0	-1.59934403151161	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.7950747261880524	0.1019826389037965	0.10294263490815111
TCGA-AA-A01I-01A;GRIK3	GRIK3	TCGA-AA-A01I-01A	Nonsense_Mutation	0.0	-0.560248257293947	0.0	0.0	0.0	Neutral	Neutral	0.6049367071002147	0.20387966584293532	0.1911836270568498
TCGA-AA-A01I-01A;CACHD1	CACHD1	TCGA-AA-A01I-01A	Missense_Mutation	0.0	-0.542037568313443	0.0	0.0	0.0	Neutral	Neutral	0.6057472691357084	0.18645374607491833	0.20779898478937311
TCGA-AA-A01I-01A;SLC8A1	SLC8A1	TCGA-AA-A01I-01A	Missense_Mutation	0.0	-1.46950665907314	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.6157441379800832	0.18743729097596518	0.1968185710439513
TCGA-AA-A01I-01A;ADAMTS16	ADAMTS16	TCGA-AA-A01I-01A	Missense_Mutation	0.0	0.860342814899144	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.5838379954694444	0.21807499901752922	0.19808700551302622
TCGA-AA-A01I-01A;APC	APC	TCGA-AA-A01I-01A	Nonsense_Mutation	0.0	-0.278687767727619	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06285757715099424	0.11794980093389823	0.819192621915108
TCGA-AA-A01I-01A;COL12A1	COL12A1	TCGA-AA-A01I-01A	Missense_Mutation	0.0	-1.4647966218772	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.7320202008722438	0.12832177559630617	0.13965802353145004
TCGA-AA-A01I-01A;ATP8B4	ATP8B4	TCGA-AA-A01I-01A	Missense_Mutation	0.0	0.955666612285613	0.0	0.0	0.0	Neutral	Neutral	0.6075505853125152	0.1845955833642228	0.20785383132326196
TCGA-A6-A56B-01A;SPTA1	SPTA1	TCGA-A6-A56B-01A	Splice_Site	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5335120104037996	0.24073315927279565	0.22575483032340476
TCGA-A6-A56B-01A;RYR2	RYR2	TCGA-A6-A56B-01A	Silent	0.0	-1.10864299744959	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4579230217113625	0.378720485572748	0.16335649271588962
TCGA-A6-A56B-01A;THBS2	THBS2	TCGA-A6-A56B-01A	Missense_Mutation	0.0	2.10572345547155	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Tumor suppressor	0.299806026585674	0.25372523400050356	0.4464687394138227
TCGA-A6-A56B-01A;MLLT10	MLLT10	TCGA-A6-A56B-01A	Intron	0.0	0.71451715537593	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.4759887260783509	0.14839984108027185	0.37561143284137716
TCGA-A6-A56B-01A;PLEKHA7	PLEKHA7	TCGA-A6-A56B-01A	Missense_Mutation	1.0	1.14250988463783	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Tumor suppressor	0.23964573341027304	0.31201623650493543	0.44833803008479123
TCGA-A6-A56B-01A;FOLH1	FOLH1	TCGA-A6-A56B-01A	Nonsense_Mutation	1.0	2.37291155994358	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.5357884106878354	0.26455396922853774	0.19965762008362675
TCGA-A6-A56B-01A;PDE3A	PDE3A	TCGA-A6-A56B-01A	3'UTR	0.0	-2.99724817411005	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.6213909844953645	0.23416174921415397	0.14444726629048155
TCGA-A6-A56B-01A;ACSM5	ACSM5	TCGA-A6-A56B-01A	Missense_Mutation	0.0	-3.43896510499968	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.6532410077676397	0.23061860292797998	0.11614038930438017
TCGA-CM-6166-01A;WDFY3	WDFY3	TCGA-CM-6166-01A	Missense_Mutation	0.0	-0.433013436908298	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.4959540390477914	0.13390597314005576	0.37013998781215285
TCGA-CM-6166-01A;APC	APC	TCGA-CM-6166-01A	Frame_Shift_Del	0.0	-0.278593532568595	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06419387128933915	0.12289430084993237	0.8129118278607289
TCGA-CM-6166-01A;APC	APC	TCGA-CM-6166-01A	Missense_Mutation	0.0	-0.278593532568595	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0697881056955846	0.1465079553741381	0.7837039389302777
TCGA-CM-6166-01A;KIF4B	KIF4B	TCGA-CM-6166-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.4812650948662144	0.31988232246446413	0.19885258266932174
TCGA-CM-6166-01A;ANK1	ANK1	TCGA-CM-6166-01A	Intron	-1.0	-0.743926819849551	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5593895963269974	0.2429856211574022	0.19762478251560034
TCGA-CM-6166-01A;LARP4B	LARP4B	TCGA-CM-6166-01A	Silent	0.0	0.10336662284948	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.19804399235061257	0.18476488506039856	0.6171911225889889
TCGA-CM-6166-01A;KRAS	KRAS	TCGA-CM-6166-01A	Missense_Mutation	0.0	-0.071208839975292	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0011030797011554194	0.9678218829500639	0.031075037348780744
TCGA-CM-6166-01A;PEG3	PEG3	TCGA-CM-6166-01A	Missense_Mutation	0.0	-0.349374499824495	0.0	0.0	0.0	Neutral	Neutral	0.6182051783539428	0.1812487924125057	0.2005460292335513
TCGA-D5-6541-01A;FLG	FLG	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5418934737195975	0.2340643133142891	0.22404221296611346
