	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AD-A5EK-01A;APC	APC	TCGA-AD-A5EK-01A	Nonsense_Mutation	0.0	0.485099132323066	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Oncogene	0.13949265602358835	0.5381676311894872	0.32233971278692436
TCGA-AD-A5EK-01A;CARD11	CARD11	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	2.98922206503494	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.26745562499336223	0.36915612367757755	0.36338825132905994
TCGA-AD-A5EK-01A;DPP6	DPP6	TCGA-AD-A5EK-01A	Frame_Shift_Ins	0.0	6.48802311878262	0.0	0.0	0.0	Neutral	Neutral	0.49514788335527	0.18832673021056845	0.3165253864341614
TCGA-AD-A5EK-01A;ASTN2	ASTN2	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	0.0843646573695433	0.0	0.0	0.0	Neutral	Neutral	0.6869181780055246	0.20884158973796182	0.1042402322565134
TCGA-AD-A5EK-01A;CUBN	CUBN	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	1.01397357985348	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.44390756446411556	0.2267141670894911	0.3293782684463934
TCGA-AD-A5EK-01A;KRAS	KRAS	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	0.96070320546455	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004894913573317996	0.9372015089216109	0.05790357750507126
TCGA-AD-A5EK-01A;PCDH9	PCDH9	TCGA-AD-A5EK-01A	3'UTR	0.0	4.55093136291822	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-AD-A5EK-01A;TCF20	TCF20	TCGA-AD-A5EK-01A	Missense_Mutation	0.0	-0.640856492247091	0.0	0.0	0.0	Neutral	Neutral	0.4989928674236422	0.14228281527932782	0.35872431729702986
TCGA-AD-A5EK-01A;SMC1A	SMC1A	TCGA-AD-A5EK-01A	Silent	0.0	-0.418347527923261	50.0	0.2755239717023638	0.0009334266492448159	Tumor suppressor	Tumor suppressor	0.14006384826280543	0.31821169502840846	0.5417244567087861
TCGA-AD-A5EK-01A;EXOC4	EXOC4	TCGA-AD-A5EK-01A		-1.0	-0.663320554918893	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Tumor suppressor	0.21144493258021835	0.23225126908131977	0.5563037983384621
TCGA-AD-A5EK-01A;SSH2	SSH2	TCGA-AD-A5EK-01A		1.0	0.113316748776115	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.47748766929629	0.19580897787286294	0.32670335283084706
TCGA-AD-A5EK-01A;SMAD4	SMAD4	TCGA-AD-A5EK-01A		-1.0	3.94105581671129	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Oncogene	0.03387132967336919	0.6946302804605482	0.2714983898660823
TCGA-AD-A5EK-01A;SIRPA	SIRPA	TCGA-AD-A5EK-01A		-1.0	-0.649299624496656	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.29431849937535903	0.14790247018805094	0.5577790304365903
TCGA-AD-A5EK-01A;PLCB1	PLCB1	TCGA-AD-A5EK-01A		-1.0	-0.748109427007802	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Tumor suppressor	0.2831327776300961	0.3009733044940857	0.415893917875818
TCGA-AD-A5EK-01A;PLCB4	PLCB4	TCGA-AD-A5EK-01A		-1.0	-1.81027794474327	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.5183822166820877	0.24369214930730457	0.2379256340106079
TCGA-AD-A5EK-01A;PCSK2	PCSK2	TCGA-AD-A5EK-01A		1.0	10.3917719755665	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.6287169742712879	0.2701218343523363	0.1011611913763759
TCGA-AD-A5EK-01A;PTPRT	PTPRT	TCGA-AD-A5EK-01A		-1.0	2.02341558387441	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5331095342509207	0.23509997702164775	0.23179048872743124
TCGA-AD-A5EK-01A;TOX2	TOX2	TCGA-AD-A5EK-01A		1.0	1.7638354700355	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-AD-A5EK-01A;SLC12A5	SLC12A5	TCGA-AD-A5EK-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AD-A5EK-01A;PREX1	PREX1	TCGA-AD-A5EK-01A		1.0	0.666538577538987	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.30115373359578834	0.22255403675396224	0.47629222965024964
TCGA-AD-A5EK-01A;KCNG1	KCNG1	TCGA-AD-A5EK-01A		1.0	4.03336053466966	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-AD-A5EK-01A;SALL4	SALL4	TCGA-AD-A5EK-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AD-A5EK-01A;CTCFL	CTCFL	TCGA-AD-A5EK-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6322-01A;MTOR	MTOR	TCGA-G4-6322-01A	Missense_Mutation	-1.0	-0.283502205366435	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.02854922387082034	0.7872094984540159	0.18424127767516363
TCGA-G4-6322-01A;NOTCH2	NOTCH2	TCGA-G4-6322-01A	Frame_Shift_Del	-1.0	-0.802196571598953	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.25086932789174066	0.32085242268574876	0.42827824942251064
TCGA-G4-6322-01A;RYR2	RYR2	TCGA-G4-6322-01A	Silent	0.0	-0.414485332179896	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4262399943098035	0.2595126763775891	0.3142473293126075
TCGA-G4-6322-01A;SCN1A	SCN1A	TCGA-G4-6322-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6322-01A;IDH1	IDH1	TCGA-G4-6322-01A	Missense_Mutation	0.0	0.83826724543552	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Tumor suppressor	0.16773511768472665	0.3102465477809327	0.5220183345343407
TCGA-G4-6322-01A;IDH1	IDH1	TCGA-G4-6322-01A	Missense_Mutation	0.0	0.83826724543552	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Tumor suppressor	0.16773511768472665	0.3102465477809327	0.5220183345343407
TCGA-G4-6322-01A;FAT4	FAT4	TCGA-G4-6322-01A	Missense_Mutation	0.0	-1.24019938452703	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4951040387646233	0.14104165524321602	0.36385430599216056
TCGA-G4-6322-01A;FBXL7	FBXL7	TCGA-G4-6322-01A	Missense_Mutation	0.0	-0.870429007162219	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Tumor suppressor	0.31083308900545	0.18243833298931686	0.5067285780052332
TCGA-G4-6322-01A;EGFLAM	EGFLAM	TCGA-G4-6322-01A	Silent	0.0	-0.0352954921142832	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6389751136453387	0.26820441644531434	0.09282046990934703
TCGA-G4-6322-01A;APC	APC	TCGA-G4-6322-01A	Nonsense_Mutation	0.0	-0.278510900421035	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0682632301853497	0.1611852866943846	0.7705514831202658
TCGA-G4-6322-01A;APC	APC	TCGA-G4-6322-01A	Nonsense_Mutation	0.0	-0.278510900421035	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06911189986670421	0.16062108435975425	0.7702670157735416
TCGA-G4-6322-01A;MAGI2	MAGI2	TCGA-G4-6322-01A	5'UTR	0.0	0.103242617569834	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.44330777862754817	0.29871298975187033	0.2579792316205818
TCGA-G4-6322-01A;FOXP2	FOXP2	TCGA-G4-6322-01A	Silent	0.0	-1.48968160170221	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.6745234384184263	0.14708806265155472	0.17838849893001882
TCGA-G4-6322-01A;SACS	SACS	TCGA-G4-6322-01A	Silent	0.0	-1.57538065564441	0.0	0.0	0.0	Neutral	Neutral	0.7600639800120199	0.15975280718598273	0.08018321280199708
TCGA-G4-6322-01A;FREM2	FREM2	TCGA-G4-6322-01A	5'UTR	0.0	-2.25504939850971	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.7414967245454349	0.19699995424759667	0.06150332120696863
TCGA-G4-6322-01A;FREM2	FREM2	TCGA-G4-6322-01A	Silent	0.0	-2.25504939850971	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.7414967245454349	0.19699995424759667	0.06150332120696863
TCGA-G4-6322-01A;RYR3	RYR3	TCGA-G4-6322-01A	Missense_Mutation	0.0	-2.18218810236468	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.6699354705294429	0.2171822766394797	0.11288225283107754
TCGA-G4-6322-01A;ACAN	ACAN	TCGA-G4-6322-01A	Missense_Mutation	0.0	-0.723808663992039	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.6426897148369836	0.19193488927417082	0.16537539588884567
TCGA-G4-6322-01A;SMAD4	SMAD4	TCGA-G4-6322-01A	Missense_Mutation	-1.0	0.0125397018450053	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.04500037053371856	0.23692541973221112	0.7180742097340704
TCGA-G4-6322-01A;SMARCA4	SMARCA4	TCGA-G4-6322-01A	Missense_Mutation	0.0	-0.255552103220826	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.05856719766909205	0.23918850112001583	0.702244301210892
TCGA-G4-6322-01A;TNFRSF14	TNFRSF14	TCGA-G4-6322-01A		-1.0	0.286736335921363	5.0	0.23419475380011925	0.00018981594263337072	Tumor suppressor	Neutral	0.4176118066459166	0.18286345751751953	0.3995247358365637
TCGA-G4-6322-01A;SKI	SKI	TCGA-G4-6322-01A		-1.0	-0.436072182168246	18.0	0.26435104416557276	2.910614561337026e-06	Oncogene	Tumor suppressor	0.18925870699327926	0.27298641607604185	0.537754876930679
TCGA-G4-6322-01A;CAMTA1	CAMTA1	TCGA-G4-6322-01A		-1.0	0.654782799169163	0.0	0.0	0.0	Neutral	Neutral	0.470731101336689	0.17909748321700986	0.35017141544630087
TCGA-G4-6322-01A;CASZ1	CASZ1	TCGA-G4-6322-01A		-1.0	-0.484215103847098	0.0	0.0	0.0	Neutral	Neutral	0.49058549781540994	0.1466834079346301	0.3627310942499598
TCGA-G4-6322-01A;VPS13D	VPS13D	TCGA-G4-6322-01A		-1.0	-0.337052385142755	0.0	0.0	0.0	Neutral	Neutral	0.46852001002391375	0.1514954258961393	0.37998456407994674
TCGA-G4-6322-01A;PRDM2	PRDM2	TCGA-G4-6322-01A		-1.0	-0.370040031162461	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4806926221691928	0.15162187437246902	0.367685503458338
TCGA-G4-6322-01A;CASP9	CASP9	TCGA-G4-6322-01A		-1.0	0.466267396060616	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.11499883055224228	0.25989703169825634	0.6251041377495016
TCGA-G4-6322-01A;SPEN	SPEN	TCGA-G4-6322-01A		-1.0	-0.49803788657127	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.28216121137403977	0.13955696069235157	0.5782818279336088
TCGA-G4-6322-01A;SDHB	SDHB	TCGA-G4-6322-01A		-1.0	0.6300925628623	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.1971409361227101	0.19590734099561088	0.6069517228816791
TCGA-G4-6322-01A;ARHGEF10L	ARHGEF10L	TCGA-G4-6322-01A		-1.0	-0.185349853967693	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.31937313749939183	0.1301068837804008	0.5505199787202075
TCGA-G4-6322-01A;ID3	ID3	TCGA-G4-6322-01A		-1.0	1.13606420269002	6.0	0.25872599263581914	2.4879334026134507e-07	Tumor suppressor	Tumor suppressor	0.26931071327137657	0.15422183990866442	0.5764674468199592
TCGA-G4-6322-01A;TENT5C	TENT5C	TCGA-G4-6322-01A		-1.0	-0.595567966428654	0.0	0.0	0.0	Tumor suppressor	Neutral	0.43519942458143845	0.14582932534663787	0.41897125007192365
TCGA-G4-6322-01A;INPP5D	INPP5D	TCGA-G4-6322-01A		-1.0	-0.0635507729226116	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Oncogene	0.19643581552237632	0.47826994094347997	0.32529424353414355
TCGA-G4-6322-01A;TRPM8	TRPM8	TCGA-G4-6322-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6322-01A;CCR4	CCR4	TCGA-G4-6322-01A		-1.0	-0.448393199497914	3.0	0.21505243565547152	0.0	Oncogene	Neutral	0.6253303389906162	0.2769576033593505	0.09771205765003323
TCGA-G4-6322-01A;ROBO1	ROBO1	TCGA-G4-6322-01A		-1.0	-0.687661025065721	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.1330839931967226	0.27204292938746616	0.5948730774158115
TCGA-G4-6322-01A;SBDS	SBDS	TCGA-G4-6322-01A		-1.0	0.33004558035582	1.0	0.17993041301120852	0.0	Tumor suppressor	Tumor suppressor	0.4110754181676271	0.166752281198368	0.4221723006340049
TCGA-G4-6322-01A;TAF1L	TAF1L	TCGA-G4-6322-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6322-01A;PTEN	PTEN	TCGA-G4-6322-01A		-1.0	0.213469619746257	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.03861355891016646	0.22308652432124432	0.7382999167685894
TCGA-G4-6322-01A;ANO3	ANO3	TCGA-G4-6322-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6322-01A;ANKS1B	ANKS1B	TCGA-G4-6322-01A		-1.0	-1.70847465299706	0.0	0.0	0.0	Neutral	Neutral	0.7505026661887261	0.1668324060402459	0.08266492777102787
TCGA-G4-6322-01A;PCDH17	PCDH17	TCGA-G4-6322-01A		-1.0	-0.692662541355485	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-G4-6322-01A;PCDH9	PCDH9	TCGA-G4-6322-01A		-1.0	-0.729039112335676	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-G4-6322-01A;MYCBP2	MYCBP2	TCGA-G4-6322-01A		-1.0	-1.02356851259238	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.3857292556204107	0.24443430759973267	0.36983643677985634
TCGA-G4-6322-01A;AKT1	AKT1	TCGA-G4-6322-01A		-1.0	-0.238095384597774	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.008791026014614687	0.9046243700589113	0.08658460392647412
TCGA-G4-6322-01A;BUB1B	BUB1B	TCGA-G4-6322-01A		-1.0	-0.306492904275187	62.0	0.28575696009896906	0.0023114399420714935	Tumor suppressor	Tumor suppressor	0.10204345153203975	0.2646674982378039	0.6332890502301567
TCGA-G4-6322-01A;KNSTRN	KNSTRN	TCGA-G4-6322-01A		-1.0	0.351883648060115	0.0	0.0	0.0	Oncogene	Neutral	0.6066006592627149	0.2114839800653308	0.1819153606719544
TCGA-G4-6322-01A;B2M	B2M	TCGA-G4-6322-01A		-1.0	0.319725690160672	82.0	0.28556812871477966	0.004578684556202627	Tumor suppressor	Tumor suppressor	0.08211309232362904	0.4207465699536614	0.4971403377227094
TCGA-G4-6322-01A;SEMA6D	SEMA6D	TCGA-G4-6322-01A		-1.0	0.801375158196512	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.4705472835833504	0.18075194119030125	0.348700775226348
TCGA-G4-6322-01A;ATP8B4	ATP8B4	TCGA-G4-6322-01A		-1.0	0.955852911939851	0.0	0.0	0.0	Neutral	Neutral	0.6873279506590646	0.20917568422025576	0.10349636512067949
TCGA-G4-6322-01A;USP8	USP8	TCGA-G4-6322-01A		-1.0	0.204137170621649	26.0	0.28634867108757817	0.0003277068425161538	Oncogene	Tumor suppressor	0.12471798616354952	0.2698676327665091	0.6054143810699416
TCGA-G4-6322-01A;DCC	DCC	TCGA-G4-6322-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-G4-6322-01A;TCF4	TCF4	TCGA-G4-6322-01A		-1.0	-1.08199089035417	26.0	0.273331107307737	0.0005281909365720427	Neutral	Oncogene	0.2593135260693695	0.38437325043232695	0.35631322349830336
TCGA-CK-6747-01A;GRIK3	GRIK3	TCGA-CK-6747-01A	Missense_Mutation	0.0	3.51102777979032	0.0	0.0	0.0	Neutral	Neutral	0.6822143614217664	0.2125917270614709	0.10519391151676238
TCGA-CK-6747-01A;HRNR	HRNR	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6747-01A;HRNR	HRNR	TCGA-CK-6747-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.565304823359862	0.26751521760695696	0.1671799590331808
TCGA-CK-6747-01A;ATP1A2	ATP1A2	TCGA-CK-6747-01A	Missense_Mutation	0.0	5.86677277157548	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.39542085809113436	0.2781084647822007	0.3264706771266649
TCGA-CK-6747-01A;FH	FH	TCGA-CK-6747-01A	Silent	0.0	0.0202733915051056	35.0	0.24941800415535387	0.00034888851896261913	Tumor suppressor	Tumor suppressor	0.26202230639660656	0.23701988740432509	0.5009578061990686
TCGA-CK-6747-01A;ACVR2A	ACVR2A	TCGA-CK-6747-01A	Frame_Shift_Del	0.0	0.677767485075953	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.26242653308988734	0.26471597510461603	0.47285749180549685
TCGA-CK-6747-01A;NEB	NEB	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CK-6747-01A;SCN1A	SCN1A	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6747-01A;PIK3CA	PIK3CA	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.323418809155032	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.007500549315380467	0.9205189888667128	0.07198046181790642
TCGA-CK-6747-01A;CDH10	CDH10	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6747-01A;IQGAP2	IQGAP2	TCGA-CK-6747-01A	Silent	0.0	0.222245194611922	10.0	0.26487763987108187	0.0	Neutral	Tumor suppressor	0.2658722392403454	0.20410448851025198	0.5300232722494024
TCGA-CK-6747-01A;APC	APC	TCGA-CK-6747-01A	Frame_Shift_Ins	0.0	0.466826192125295	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Oncogene	0.14538716116766134	0.5262705549933284	0.32834228383901015
TCGA-CK-6747-01A;FAT2	FAT2	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6747-01A;ADAM19	ADAM19	TCGA-CK-6747-01A	Silent	0.0	-0.68838692335884	0.0	0.0	0.0	Neutral	Neutral	0.4976252916140605	0.1429343090284202	0.35944039935751926
TCGA-CK-6747-01A;LAMA4	LAMA4	TCGA-CK-6747-01A	Silent	0.0	0.869436677705411	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Oncogene	0.19471999250614183	0.4749199893140604	0.33036001817979754
TCGA-CK-6747-01A;ARID1B	ARID1B	TCGA-CK-6747-01A	Frame_Shift_Del	0.0	0.273803846864428	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.19940462027146805	0.19624262441591114	0.6043527553126209
TCGA-CK-6747-01A;ARFGEF1	ARFGEF1	TCGA-CK-6747-01A	Frame_Shift_Del	0.0	0.831318575136412	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.30386933951914685	0.16959625398871112	0.5265344064921424
TCGA-CK-6747-01A;ZFHX4	ZFHX4	TCGA-CK-6747-01A	Missense_Mutation	0.0	2.26205571136008	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-CK-6747-01A;FANCC	FANCC	TCGA-CK-6747-01A	Missense_Mutation	0.0	-0.742343847926765	39.0	0.263625358822431	4.708729255545364e-06	Tumor suppressor	Tumor suppressor	0.27814476081619144	0.2900220384811652	0.4318332007026433
TCGA-CK-6747-01A;PRF1	PRF1	TCGA-CK-6747-01A	Silent	0.0	1.10294210717695	2.0	0.22151962551883983	1.6051183242667423e-08	Tumor suppressor	Neutral	0.4927149092450698	0.19075586277237322	0.31652922798255684
TCGA-CK-6747-01A;NCAM1	NCAM1	TCGA-CK-6747-01A	Intron	0.0	2.40952595603609	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.25719453923227326	0.34101599736509364	0.4017894634026332
TCGA-CK-6747-01A;SALL2	SALL2	TCGA-CK-6747-01A	Missense_Mutation	0.0	2.2433254736762	0.0	0.0	0.0	Neutral	Neutral	0.6793117417268362	0.21159543256418314	0.10909282570898048
TCGA-CK-6747-01A;RYR3	RYR3	TCGA-CK-6747-01A	Missense_Mutation	0.0	4.24816828475467	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5591623069034237	0.28892196680932397	0.15191572628725242
TCGA-CK-6747-01A;MGAT5B	MGAT5B	TCGA-CK-6747-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CK-6747-01A;LRRC4B	LRRC4B	TCGA-CK-6747-01A	Missense_Mutation	0.0	1.47200635876999	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.6343384643499728	0.2734651153083994	0.09219642034162781
TCGA-CK-6747-01A;MXRA5	MXRA5	TCGA-CK-6747-01A	Missense_Mutation	0.0	-0.532914005750941	0.0	0.0	0.0	Neutral	Neutral	0.4989928674236422	0.14228281527932782	0.35872431729702986
TCGA-CK-6747-01A;TENM1	TENM1	TCGA-CK-6747-01A	Nonsense_Mutation	0.0	6.51346150074585	0.0	0.0	0.0	Neutral	Neutral	0.5681815879779386	0.2649702268876193	0.1668481851344418
TCGA-CK-6747-01A;TENM1	TENM1	TCGA-CK-6747-01A	5'UTR	0.0	6.51346150074585	0.0	0.0	0.0	Neutral	Neutral	0.5673573349771724	0.26549397763249033	0.16714868739033695
TCGA-CK-6747-01A;MGMT	MGMT	TCGA-CK-6747-01A		-1.0	0.772789730705587	1.0	0.19282989749734283	0.0	Tumor suppressor	Neutral	0.470731101336689	0.17909748321700986	0.35017141544630087
TCGA-CK-6747-01A;EBF3	EBF3	TCGA-CK-6747-01A		-1.0	2.4591721304045	0.0	0.0	0.0	Neutral	Neutral	0.6746518645748628	0.21505215818907197	0.11029597723606485
TCGA-D5-6539-01A;SPTA1	SPTA1	TCGA-D5-6539-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6539-01A;USH2A	USH2A	TCGA-D5-6539-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6539-01A;ROBO1	ROBO1	TCGA-D5-6539-01A	Missense_Mutation	0.0	-0.687893781397026	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.1330839931967226	0.27204292938746616	0.5948730774158115
TCGA-D5-6539-01A;KDR	KDR	TCGA-D5-6539-01A	Missense_Mutation	0.0	-0.401252015461218	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Tumor suppressor	0.06413282052529418	0.2815282259870915	0.6543389534876141
TCGA-D5-6539-01A;FAT4	FAT4	TCGA-D5-6539-01A	Missense_Mutation	0.0	-1.24043184294231	0.0	0.0	0.0	Tumor suppressor	Neutral	0.49768627560672857	0.14184337307947337	0.360470351313798
TCGA-D5-6539-01A;FAT4	FAT4	TCGA-D5-6539-01A	Missense_Mutation	0.0	-1.24043184294231	0.0	0.0	0.0	Tumor suppressor	Neutral	0.49768627560672857	0.14184337307947337	0.360470351313798
TCGA-D5-6539-01A;IL6ST	IL6ST	TCGA-D5-6539-01A	Missense_Mutation	0.0	-0.509785268501034	44.0	0.28342985999486464	0.00043657613301731124	Oncogene	Oncogene	0.1534912760756936	0.5881258616868661	0.2583828622374402
TCGA-D5-6539-01A;SYNE1	SYNE1	TCGA-D5-6539-01A	Missense_Mutation	0.0	-1.43212732181326	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6733250022178869	0.14893262674268096	0.1777423710394322
TCGA-D5-6539-01A;DNAH11	DNAH11	TCGA-D5-6539-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-6539-01A;SFRP4	SFRP4	TCGA-D5-6539-01A	Silent	0.0	-1.23523254679342	0.0	0.0	0.0	Tumor suppressor	Neutral	0.7297300428015759	0.17050240202286335	0.09976755517556053
TCGA-D5-6539-01A;SEMA3D	SEMA3D	TCGA-D5-6539-01A	Missense_Mutation	0.0	-0.644421424843517	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.6544236879824205	0.2533045807189874	0.09227173129859184
TCGA-D5-6539-01A;GRM3	GRM3	TCGA-D5-6539-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-D5-6539-01A;DGKI	DGKI	TCGA-D5-6539-01A	Nonsense_Mutation	0.0	-1.46440451836018	0.0	0.0	0.0	Neutral	Neutral	0.6059624066975493	0.15956046044065383	0.23447713286179667
TCGA-D5-6539-01A;PTEN	PTEN	TCGA-D5-6539-01A	Missense_Mutation	-1.0	0.213236479645999	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.03840103094596063	0.22589520155481085	0.7357037674992286
TCGA-D5-6539-01A;KRAS	KRAS	TCGA-D5-6539-01A	Missense_Mutation	0.0	-0.0713592028925401	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004441893916757739	0.9509209248678685	0.04463718121537376
