	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-C8-A12O-01A;TP53	TP53	TCGA-C8-A12O-01A	Missense_Mutation	0.0	-0.130357618063863	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-C8-A12O-01A;RUNX1	RUNX1	TCGA-C8-A12O-01A	Missense_Mutation	0.0	0.745409226199787	72.0	0.29728978894121255	0.0026137249691417655	Tumor suppressor	Tumor suppressor	0.008	0.0	0.992
TCGA-C8-A12O-01A;CPNE4	CPNE4	TCGA-C8-A12O-01A		-1.0	1.57586362949367	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;EPHB1	EPHB1	TCGA-C8-A12O-01A		-1.0	-0.502711748531382	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;EPHA5	EPHA5	TCGA-C8-A12O-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;SLC4A4	SLC4A4	TCGA-C8-A12O-01A		1.0	-1.72324225851029	2.0	0.18804026518950034	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;PCDH10	PCDH10	TCGA-C8-A12O-01A		1.0	0.668512847345328	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;ADAMTS16	ADAMTS16	TCGA-C8-A12O-01A		1.0	1.25517973727123	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;ADCY2	ADCY2	TCGA-C8-A12O-01A		1.0	-1.15808647674962	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;SEMA5A	SEMA5A	TCGA-C8-A12O-01A		1.0	-0.303945375407691	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;CTNND2	CTNND2	TCGA-C8-A12O-01A		1.0	-0.151238073727453	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;DNAH5	DNAH5	TCGA-C8-A12O-01A		1.0	-1.319788424172	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;TRIO	TRIO	TCGA-C8-A12O-01A		1.0	-0.790185250312765	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;FBXL7	FBXL7	TCGA-C8-A12O-01A		1.0	-0.0978419457818778	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;CDH12	CDH12	TCGA-C8-A12O-01A		1.0	-1.4039474749867	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;PDZD2	PDZD2	TCGA-C8-A12O-01A		1.0	-1.78809472333023	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;NPR3	NPR3	TCGA-C8-A12O-01A		1.0	-2.54746988418294	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;ADAMTS12	ADAMTS12	TCGA-C8-A12O-01A		1.0	-0.79080196121375	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;SPEF2	SPEF2	TCGA-C8-A12O-01A		1.0	-0.0474433896536127	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;IL7R	IL7R	TCGA-C8-A12O-01A		1.0	0.965913127511645	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;HCN1	HCN1	TCGA-C8-A12O-01A		-1.0	0.511067542275606	3.0	0.15669832698966704	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;MAP3K1	MAP3K1	TCGA-C8-A12O-01A		-1.0	-0.201532931061009	90.0	0.3073597933496942	0.0011531514250239592	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-C8-A12O-01A;PIK3R1	PIK3R1	TCGA-C8-A12O-01A		-1.0	-0.45279059043397	285.0	0.33225105288288315	0.007713471089219826	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-C8-A12O-01A;MAP1B	MAP1B	TCGA-C8-A12O-01A		-1.0	-0.40040051840201	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;IQGAP2	IQGAP2	TCGA-C8-A12O-01A		-1.0	-0.470114851807817	10.0	0.26487763987108187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;THBS2	THBS2	TCGA-C8-A12O-01A		1.0	0.0197937999898901	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;ANK1	ANK1	TCGA-C8-A12O-01A		1.0	2.3500968667819	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;ARFGEF1	ARFGEF1	TCGA-C8-A12O-01A		1.0	-0.598298305017224	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;PREX2	PREX2	TCGA-C8-A12O-01A		1.0	-1.229856535654	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;SULF1	SULF1	TCGA-C8-A12O-01A		1.0	0.212762444291779	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-C8-A12O-01A;SLCO5A1	SLCO5A1	TCGA-C8-A12O-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;ZFHX4	ZFHX4	TCGA-C8-A12O-01A		1.0	-0.887331571752069	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;MMP16	MMP16	TCGA-C8-A12O-01A		1.0	0.0245953148782322	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;SLC26A7	SLC26A7	TCGA-C8-A12O-01A		1.0	-1.30604470604227	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;RUNX1T1	RUNX1T1	TCGA-C8-A12O-01A		1.0	-0.619667366025401	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;ZNF706	ZNF706	TCGA-C8-A12O-01A		1.0	-0.291061863722259	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;RIMS2	RIMS2	TCGA-C8-A12O-01A		1.0	-0.821975125533458	1.0	0.18378191988503528	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;DPYS	DPYS	TCGA-C8-A12O-01A		1.0	3.1414717373943	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;LRP12	LRP12	TCGA-C8-A12O-01A		1.0	-0.406676460529876	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;ZFPM2	ZFPM2	TCGA-C8-A12O-01A		1.0	-1.04064397997418	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;PKHD1L1	PKHD1L1	TCGA-C8-A12O-01A		1.0	1.56813657636099	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;TRPS1	TRPS1	TCGA-C8-A12O-01A		1.0	-0.37360899153495	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;COL14A1	COL14A1	TCGA-C8-A12O-01A		1.0	0.901411322281046	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;HAS2	HAS2	TCGA-C8-A12O-01A		1.0	0.536458637505845	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;TG	TG	TCGA-C8-A12O-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;PLEC	PLEC	TCGA-C8-A12O-01A		1.0	-0.461862815089434	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.998	0.0	0.002
TCGA-C8-A12O-01A;EBF3	EBF3	TCGA-C8-A12O-01A		-1.0	-1.91992384665377	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;OTOGL	OTOGL	TCGA-C8-A12O-01A		1.0	0.234825353054381	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;PPFIA2	PPFIA2	TCGA-C8-A12O-01A		1.0	-1.83869711235715	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;TMTC2	TMTC2	TCGA-C8-A12O-01A		1.0	-0.158990079932731	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12O-01A;LRRIQ1	LRRIQ1	TCGA-C8-A12O-01A		1.0	-0.0214507999408978	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;OTOF	OTOF	TCGA-C8-A137-01A	Missense_Mutation	0.0	0.502569265571023	12.0	0.24567233263358554	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;OTOGL	OTOGL	TCGA-C8-A137-01A	Missense_Mutation	0.0	0.234991210745289	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;INPP5D	INPP5D	TCGA-C8-A137-01A		-1.0	0.403999744152478	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Neutral	0.988	0.0	0.012
TCGA-C8-A137-01A;TRPM8	TRPM8	TCGA-C8-A137-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;CHL1	CHL1	TCGA-C8-A137-01A		1.0	-1.27896312678953	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;SRGAP3	SRGAP3	TCGA-C8-A137-01A		1.0	0.165536473431836	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;FANCD2	FANCD2	TCGA-C8-A137-01A		1.0	-0.345912447804372	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.946	0.0	0.054
TCGA-C8-A137-01A;DZIP3	DZIP3	TCGA-C8-A137-01A		1.0	0.149012722164187	1.0	0.2065222793068913	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;TP63	TP63	TCGA-C8-A137-01A		-1.0	-0.217413199387301	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	0.998	0.0	0.002
TCGA-C8-A137-01A;LAMA4	LAMA4	TCGA-C8-A137-01A		1.0	-0.810237382982376	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.996	0.0	0.004
TCGA-C8-A137-01A;LAMA2	LAMA2	TCGA-C8-A137-01A		1.0	-1.37546358233815	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.972	0.012	0.016
TCGA-C8-A137-01A;GLCCI1	GLCCI1	TCGA-C8-A137-01A		1.0	-0.839483555470604	1.0	0.20621431288979186	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;THSD7A	THSD7A	TCGA-C8-A137-01A		1.0	-0.397062102643778	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;DNAH11	DNAH11	TCGA-C8-A137-01A		1.0	-1.12970759969616	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;PCMTD1	PCMTD1	TCGA-C8-A137-01A		1.0	-0.428086922556423	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ST18	ST18	TCGA-C8-A137-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;CHD7	CHD7	TCGA-C8-A137-01A		1.0	-0.765788206241697	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ARFGEF1	ARFGEF1	TCGA-C8-A137-01A		1.0	-0.598124959239041	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;PREX2	PREX2	TCGA-C8-A137-01A		1.0	-1.22968282743335	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;SULF1	SULF1	TCGA-C8-A137-01A		1.0	0.212935713794132	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;SLCO5A1	SLCO5A1	TCGA-C8-A137-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;EYA1	EYA1	TCGA-C8-A137-01A		1.0	-0.97540933831109	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;TRPA1	TRPA1	TCGA-C8-A137-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;MMP16	MMP16	TCGA-C8-A137-01A		1.0	0.0247685191196652	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;SLC26A7	SLC26A7	TCGA-C8-A137-01A		1.0	-1.30586018065603	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ZNF706	ZNF706	TCGA-C8-A137-01A		1.0	-0.290888540997373	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;RIMS2	RIMS2	TCGA-C8-A137-01A		1.0	-0.821779003812131	1.0	0.18378191988503528	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;DPYS	DPYS	TCGA-C8-A137-01A		1.0	3.14160772500629	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;LRP12	LRP12	TCGA-C8-A137-01A		1.0	-0.406502978509495	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ZFPM2	ZFPM2	TCGA-C8-A137-01A		1.0	-1.04046921232924	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;PKHD1L1	PKHD1L1	TCGA-C8-A137-01A		1.0	1.56829835088777	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;TRPS1	TRPS1	TCGA-C8-A137-01A		1.0	-0.373435687480905	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;COL14A1	COL14A1	TCGA-C8-A137-01A		1.0	0.90158457885765	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;CNTNAP3B	CNTNAP3B	TCGA-C8-A137-01A		1.0	0.598819306778216	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;GRIN3A	GRIN3A	TCGA-C8-A137-01A		1.0	-0.0540568503463911	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ABCA1	ABCA1	TCGA-C8-A137-01A		1.0	-1.96166779845954	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.948	0.0	0.052
TCGA-C8-A137-01A;SVEP1	SVEP1	TCGA-C8-A137-01A		1.0	-1.24784537618714	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;PAPPA	PAPPA	TCGA-C8-A137-01A		1.0	0.514532171031042	5.0	0.23296904393162654	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ASTN2	ASTN2	TCGA-C8-A137-01A		1.0	0.59891948449103	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;BRINP1	BRINP1	TCGA-C8-A137-01A		1.0	-0.410265120647328	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;FOLH1	FOLH1	TCGA-C8-A137-01A		1.0	-0.743926660127818	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;DYNC2H1	DYNC2H1	TCGA-C8-A137-01A		1.0	-0.907263334341707	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;GUCY1A2	GUCY1A2	TCGA-C8-A137-01A		-1.0	-1.57138559636996	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;NCAM1	NCAM1	TCGA-C8-A137-01A		-1.0	-0.242380876542664	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.976	0.016	0.008
TCGA-C8-A137-01A;DSCAML1	DSCAML1	TCGA-C8-A137-01A		-1.0	-0.613767660203747	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;GRIK4	GRIK4	TCGA-C8-A137-01A		-1.0	-0.342214343346626	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;TECTA	TECTA	TCGA-C8-A137-01A		-1.0	0.562421442008139	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ADAMTS8	ADAMTS8	TCGA-C8-A137-01A		-1.0	1.73219299215628	38.0	0.2266955665841639	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;IGSF9B	IGSF9B	TCGA-C8-A137-01A		-1.0	-2.24943703109509	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;SUPT16H	SUPT16H	TCGA-C8-A137-01A		-1.0	-0.49687334620352	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Neutral	0.83	0.002	0.168
TCGA-C8-A137-01A;SALL2	SALL2	TCGA-C8-A137-01A		-1.0	-0.0396033960039522	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;NOVA1	NOVA1	TCGA-C8-A137-01A		-1.0	0.460740668484355	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;PRKD1	PRKD1	TCGA-C8-A137-01A		-1.0	-0.491422342598144	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ARHGAP5	ARHGAP5	TCGA-C8-A137-01A		-1.0	-0.88367827152451	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-C8-A137-01A;AKAP6	AKAP6	TCGA-C8-A137-01A		-1.0	-2.3334239019392	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;NPAS3	NPAS3	TCGA-C8-A137-01A		-1.0	-0.359370524004283	2.0	0.22484767851349713	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;FOXA1	FOXA1	TCGA-C8-A137-01A		-1.0	-0.0889929672910838	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-C8-A137-01A;LRFN5	LRFN5	TCGA-C8-A137-01A		-1.0	0.529410401796952	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;NRXN3	NRXN3	TCGA-C8-A137-01A		-1.0	1.76504620140582	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;ACAN	ACAN	TCGA-C8-A137-01A		1.0	2.97144325221821	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;SSH2	SSH2	TCGA-C8-A137-01A		1.0	-0.456592720243867	4.0	0.21178960745731312	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A137-01A;NF1	NF1	TCGA-C8-A137-01A		1.0	-0.63398219422688	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-C8-A137-01A;ERBB2	ERBB2	TCGA-C8-A137-01A		1.0	-0.0295920022230221	77.0	0.3056028306556686	0.0014983204381612935	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-C8-A137-01A;MGAT5B	MGAT5B	TCGA-C8-A137-01A		1.0	1.72050232086951	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A5PV-01A;FGGY	FGGY	TCGA-GM-A5PV-01A	Silent	0.0	-0.790788160515489	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A5PV-01A;KMT2C	KMT2C	TCGA-GM-A5PV-01A	Missense_Mutation	0.0	1.41554589810987	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.018	0.0	0.982
TCGA-GM-A5PV-01A;SKIDA1	SKIDA1	TCGA-GM-A5PV-01A	Missense_Mutation	0.0	0.260748014776118	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A5PV-01A;PTEN	PTEN	TCGA-GM-A5PV-01A	Missense_Mutation	0.0	0.672890179229001	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-GM-A5PV-01A;PTEN	PTEN	TCGA-GM-A5PV-01A	Frame_Shift_Del	0.0	0.672890179229001	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-GM-A5PV-01A;NAALAD2	NAALAD2	TCGA-GM-A5PV-01A	Missense_Mutation	0.0	3.37431934058361	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A5PV-01A;CDH1	CDH1	TCGA-GM-A5PV-01A	Splice_Site	0.0	1.94134024373979	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.016	0.008	0.976
TCGA-GM-A5PV-01A;PAK3	PAK3	TCGA-GM-A5PV-01A		-1.0	3.51020564634698	59.0	0.29100866629607414	0.0001148510314562582	Neutral	Tumor suppressor	0.314	0.192	0.494
TCGA-GM-A5PV-01A;CAPN6	CAPN6	TCGA-GM-A5PV-01A		-1.0	2.01968589502745	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;EPHA6	EPHA6	TCGA-A2-A0T1-01A	Missense_Mutation	0.0	-0.444377150943866	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-A2-A0T1-01A;DOCK4	DOCK4	TCGA-A2-A0T1-01A	Missense_Mutation	-1.0	-0.639842273409413	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.882	0.004	0.114
TCGA-A2-A0T1-01A;TP53	TP53	TCGA-A2-A0T1-01A	Missense_Mutation	0.0	-0.13099592094753	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0T1-01A;CASZ1	CASZ1	TCGA-A2-A0T1-01A		1.0	-0.402835619397849	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;VPS13D	VPS13D	TCGA-A2-A0T1-01A		1.0	-0.750558541769551	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;ASH1L	ASH1L	TCGA-A2-A0T1-01A		1.0	-1.01879934091307	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;SPTA1	SPTA1	TCGA-A2-A0T1-01A		1.0	-0.434439881204306	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-A2-A0T1-01A;ATP1A2	ATP1A2	TCGA-A2-A0T1-01A		1.0	-3.9169122810193	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;VANGL2	VANGL2	TCGA-A2-A0T1-01A		1.0	0.248715253673993	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;HSPA6	HSPA6	TCGA-A2-A0T1-01A		1.0	0.0906247810987355	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;DDR2	DDR2	TCGA-A2-A0T1-01A		1.0	-1.52379399451264	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;BRINP3	BRINP3	TCGA-A2-A0T1-01A		1.0	0.268336705510136	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;CDC73	CDC73	TCGA-A2-A0T1-01A		1.0	-0.47223562035148	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;ACTN2	ACTN2	TCGA-A2-A0T1-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;RYR2	RYR2	TCGA-A2-A0T1-01A		1.0	-0.0709914510581596	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;CHRM3	CHRM3	TCGA-A2-A0T1-01A		1.0	0.114198522272308	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;FMN2	FMN2	TCGA-A2-A0T1-01A		1.0	0.868522107136762	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;CEP170	CEP170	TCGA-A2-A0T1-01A		1.0	-0.559254994584867	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0T1-01A;NLRP3	NLRP3	TCGA-A2-A0T1-01A		1.0	-0.149923788342511	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.996	0.0	0.004
TCGA-A2-A0T1-01A;DPP10	DPP10	TCGA-A2-A0T1-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
