	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-OL-A5D7-01A;AUTS2	AUTS2	TCGA-OL-A5D7-01A		1.0	-0.15801110447751	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.46787937103274624	0.165480665914393	0.36663996305286073
TCGA-OL-A5D7-01A;RIMS2	RIMS2	TCGA-OL-A5D7-01A		1.0	-0.822612338812322	1.0	0.18378191988503528	0.0	Neutral	Neutral	0.5133432093464892	0.11182836298525146	0.37482842766825925
TCGA-OL-A5D7-01A;DPYS	DPYS	TCGA-OL-A5D7-01A		1.0	3.14077568718162	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.4941427482518956	0.09423680425641302	0.41162044749169124
TCGA-OL-A5D7-01A;LRP12	LRP12	TCGA-OL-A5D7-01A		1.0	-0.407341276286715	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.5018906399199915	0.12493702182191302	0.37317233825809537
TCGA-OL-A5D7-01A;ZFPM2	ZFPM2	TCGA-OL-A5D7-01A		1.0	-1.04130737787847	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.5094755231605703	0.11572369317205997	0.3748007836673698
TCGA-OL-A5D7-01A;PKHD1L1	PKHD1L1	TCGA-OL-A5D7-01A		1.0	1.56746256016501	0.0	0.0	0.0	Neutral	Neutral	0.4891716284092499	0.10725534470290898	0.40357302688784114
TCGA-OL-A5D7-01A;TRPS1	TRPS1	TCGA-OL-A5D7-01A		1.0	-0.374274082803829	0.0	0.0	0.0	Neutral	Neutral	0.46209860725881025	0.18488129566495173	0.35302009707623766
TCGA-OL-A5D7-01A;COL14A1	COL14A1	TCGA-OL-A5D7-01A		1.0	0.900746188724211	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4479950399184581	0.23049778994175563	0.32150717013978625
TCGA-OL-A5D7-01A;HAS2	HAS2	TCGA-OL-A5D7-01A		1.0	0.535793167219885	0.0	0.0	0.0	Neutral	Neutral	0.4933403605307441	0.10973953737362098	0.396920102095635
TCGA-OL-A5D7-01A;RANBP6	RANBP6	TCGA-OL-A5D7-01A		1.0	-0.405328821013857	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.5061978551097147	0.1105880826161547	0.3832140622741306
TCGA-OL-A5D7-01A;GLDC	GLDC	TCGA-OL-A5D7-01A		1.0	-0.470570585616164	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.5245555540718805	0.09432561997076601	0.38111882595735325
TCGA-OL-A5D7-01A;BNC2	BNC2	TCGA-OL-A5D7-01A		1.0	-0.0976867570248521	0.0	0.0	0.0	Neutral	Neutral	0.5062391416684258	0.11468547170773491	0.3790753866238393
TCGA-OL-A5D7-01A;ADAMTSL1	ADAMTSL1	TCGA-OL-A5D7-01A		1.0	-0.387392855963743	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5373299929635752	0.09939693600227452	0.36327307103415046
TCGA-OL-A5D7-01A;TAF1L	TAF1L	TCGA-OL-A5D7-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5042033682157925	0.11701288803602776	0.37878374374817975
TCGA-OL-A5D7-01A;CNTNAP3B	CNTNAP3B	TCGA-OL-A5D7-01A		-1.0	0.597981757180568	0.0	0.0	0.0	Neutral	Neutral	0.48810547732190507	0.10720681312779178	0.40468770955030337
TCGA-OL-A5D7-01A;SFMBT2	SFMBT2	TCGA-OL-A5D7-01A		1.0	-0.774823731038597	0.0	0.0	0.0	Neutral	Neutral	0.5111440063268156	0.11328196896651138	0.37557402470667306
TCGA-OL-A5D7-01A;ITIH5	ITIH5	TCGA-OL-A5D7-01A		1.0	-0.849923717759402	0.0	0.0	0.0	Neutral	Neutral	0.46060558327226386	0.2310195807891307	0.3083748359386053
TCGA-OL-A5D7-01A;TAF3	TAF3	TCGA-OL-A5D7-01A		1.0	-0.347304091986166	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.5094421895096715	0.08501285492095106	0.40554495556937775
TCGA-OL-A5D7-01A;GATA3	GATA3	TCGA-OL-A5D7-01A		1.0	-0.296295677055075	20.0	0.27541422451516495	6.0652071079625965e-05	Tumor suppressor	Tumor suppressor	0.31773523261624687	0.2933426861659614	0.38892208121779187
TCGA-OL-A5D7-01A;ITGA8	ITGA8	TCGA-OL-A5D7-01A		1.0	0.716605986961559	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5019044413301499	0.09643694880840173	0.4016586098614482
TCGA-OL-A5D7-01A;TRPC6	TRPC6	TCGA-OL-A5D7-01A		1.0	-0.229043644705042	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.5149592868018349	0.0940553184481076	0.3909853947500573
TCGA-OL-A5D7-01A;DYNC2H1	DYNC2H1	TCGA-OL-A5D7-01A		1.0	-0.908101699257535	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.44700879828823004	0.21874268724204474	0.3342485144697252
TCGA-OL-A5D7-01A;GUCY1A2	GUCY1A2	TCGA-OL-A5D7-01A		1.0	-1.57222386064397	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.5281852651177201	0.10717134561206168	0.36464338927021805
TCGA-OL-A5D7-01A;NCAM1	NCAM1	TCGA-OL-A5D7-01A		-1.0	-0.243219179692825	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.43645137036920184	0.20144588355977713	0.36210274607102066
TCGA-OL-A5D7-01A;DSCAML1	DSCAML1	TCGA-OL-A5D7-01A		-1.0	-0.614605061135373	0.0	0.0	0.0	Neutral	Neutral	0.5115944225733188	0.11210982486974932	0.37629575255693215
TCGA-OL-A5D7-01A;GRIK4	GRIK4	TCGA-OL-A5D7-01A		-1.0	-0.343051068893594	0.0	0.0	0.0	Neutral	Neutral	0.51063936421782	0.11264914278360832	0.3767114929985718
TCGA-OL-A5D7-01A;TECTA	TECTA	TCGA-OL-A5D7-01A		-1.0	0.561585257749188	0.0	0.0	0.0	Neutral	Neutral	0.49476962004629343	0.10814768816035349	0.39708269179335326
TCGA-OL-A5D7-01A;ADAMTS8	ADAMTS8	TCGA-OL-A5D7-01A		-1.0	1.7313548409663	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.5167539087996663	0.09407336532489821	0.3891727258754354
TCGA-OL-A5D7-01A;IGSF9B	IGSF9B	TCGA-OL-A5D7-01A		-1.0	-2.25027514013754	0.0	0.0	0.0	Neutral	Neutral	0.509620536496549	0.11557585399550847	0.3748036095079426
TCGA-OL-A5D7-01A;CHD4	CHD4	TCGA-OL-A5D7-01A		1.0	-0.0637136277710649	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.291476922226852	0.3996437683595063	0.30887930941364167
TCGA-OL-A5D7-01A;C1S	C1S	TCGA-OL-A5D7-01A		1.0	0.537578675216398	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.6601504368245	0.16089871936182945	0.17895084381367046
TCGA-OL-A5D7-01A;LRP6	LRP6	TCGA-OL-A5D7-01A		-1.0	-0.291058884359624	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.3886699473597708	0.2610172281821203	0.3503128244581088
TCGA-OL-A5D7-01A;CDKN1B	CDKN1B	TCGA-OL-A5D7-01A		-1.0	0.327511920528858	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.26961537485581644	0.285161477307439	0.4452231478367446
TCGA-OL-A5D7-01A;PDE3A	PDE3A	TCGA-OL-A5D7-01A		-1.0	-0.747438685093888	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.5062726999899531	0.12549051407453723	0.3682367859355096
TCGA-OL-A5D7-01A;ABCC9	ABCC9	TCGA-OL-A5D7-01A		-1.0	-1.78128047724837	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.45972253900273635	0.20356975313235312	0.33670770786491055
TCGA-OL-A5D7-01A;KRAS	KRAS	TCGA-OL-A5D7-01A		-1.0	-0.611456460770017	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.18650854088193553	0.43467265879793526	0.37881880032012955
TCGA-OL-A5D7-01A;ITPR2	ITPR2	TCGA-OL-A5D7-01A		-1.0	0.0279251120942039	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.37958859803962974	0.29122012216026194	0.32919127980010815
TCGA-OL-A5D7-01A;ABCD2	ABCD2	TCGA-OL-A5D7-01A		1.0	-2.50443799428076	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.5099765898275229	0.11113602783334652	0.37888738233913044
TCGA-OL-A5D7-01A;CNTN1	CNTN1	TCGA-OL-A5D7-01A		1.0	0.543485370801462	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.5128129469470779	0.11521812589472266	0.37196892715819957
TCGA-OL-A5D7-01A;PDZRN4	PDZRN4	TCGA-OL-A5D7-01A		1.0	-0.617083229418713	0.0	0.0	0.0	Neutral	Neutral	0.5120179754903935	0.11215671326219728	0.3758253112474094
TCGA-OL-A5D7-01A;ADAMTS20	ADAMTS20	TCGA-OL-A5D7-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5086586080493497	0.11749205097411652	0.3738493409765336
TCGA-OL-A5D7-01A;CLIP1	CLIP1	TCGA-OL-A5D7-01A		1.0	-0.410592228969667	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.47196704382955934	0.15484487939314043	0.37318807677730004
TCGA-OL-A5D7-01A;NCOR2	NCOR2	TCGA-OL-A5D7-01A		1.0	-0.259033105449676	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.34804999931118336	0.2555707941424245	0.3963792065463922
TCGA-OL-A5D7-01A;UBC	UBC	TCGA-OL-A5D7-01A		1.0	0.341343815077977	500.0	0.34217112159915813	0.01034181822548488	Neutral	Oncogene	0.3585016927049169	0.4043368500018161	0.23716145729326685
TCGA-OL-A5D7-01A;TMEM132B	TMEM132B	TCGA-OL-A5D7-01A		1.0	-1.35988730885415	0.0	0.0	0.0	Neutral	Neutral	0.5107103297829763	0.11519063421430843	0.3740990360027155
TCGA-OL-A5D7-01A;EP400	EP400	TCGA-OL-A5D7-01A		1.0	-0.711882507641244	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.37977342639200684	0.26694638768105916	0.3532801859269342
TCGA-OL-A5D7-01A;MGAT5B	MGAT5B	TCGA-OL-A5D7-01A		1.0	1.7196722102976	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.5100890633339736	0.09805233537646126	0.391858601289565
TCGA-OL-A5D7-01A;ZNF626	ZNF626	TCGA-OL-A5D7-01A		1.0	-0.0202658401146858	0.0	0.0	0.0	Neutral	Neutral	0.5023896586653819	0.11883388848332269	0.3787764528512955
TCGA-OL-A5D7-01A;ZNF91	ZNF91	TCGA-OL-A5D7-01A		1.0	-0.139906929789174	0.0	0.0	0.0	Neutral	Neutral	0.4999892557193342	0.12396389939022233	0.3760468448904435
TCGA-OL-A5D7-01A;ZNF536	ZNF536	TCGA-OL-A5D7-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5046237514678295	0.11706254312520716	0.37831370540696335
TCGA-E2-A1II-01A;PCDH10	PCDH10	TCGA-E2-A1II-01A	Silent	0.0	0.67294055192682	0.0	0.0	0.0	Neutral	Neutral	0.4896190570497466	0.10683770512676119	0.4035432378234924
TCGA-E2-A1II-01A;ZNF292	ZNF292	TCGA-E2-A1II-01A	Missense_Mutation	0.0	-0.942845886713304	0.0	0.0	0.0	Neutral	Neutral	0.46472254879661057	0.18913606370760083	0.3461413874957886
TCGA-E2-A1II-01A;SRCAP	SRCAP	TCGA-E2-A1II-01A	Missense_Mutation	0.0	-0.834192985911519	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.4722194200263635	0.15379581677710957	0.37398476319652696
TCGA-E2-A1II-01A;TP53	TP53	TCGA-E2-A1II-01A	Splice_Site	0.0	-0.125856045065741	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.17758437134928115	0.3807983365548985	0.4416172920958205
TCGA-E2-A1II-01A;DCC	DCC	TCGA-E2-A1II-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5027867165245643	0.11776337331926884	0.37944991015616686
TCGA-E2-A1II-01A;GRIK5	GRIK5	TCGA-E2-A1II-01A	Missense_Mutation	0.0	1.60272181300453	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.4875630996209934	0.10781898856669082	0.404617911812316
TCGA-E2-A1II-01A;PCDH19	PCDH19	TCGA-E2-A1II-01A	Missense_Mutation	0.0	-1.4915470277007	0.0	0.0	0.0	Neutral	Neutral	0.5063003090616105	0.11759066097432859	0.37610902996406115
TCGA-E2-A1II-01A;CAMTA1	CAMTA1	TCGA-E2-A1II-01A		-1.0	0.183963165079351	0.0	0.0	0.0	Neutral	Neutral	0.48779749961157304	0.12009056554707699	0.3921119348413503
TCGA-E2-A1II-01A;CASZ1	CASZ1	TCGA-E2-A1II-01A		-1.0	-0.397695768964872	0.0	0.0	0.0	Neutral	Neutral	0.5018118328710421	0.12416884382589309	0.3740193233030651
TCGA-E2-A1II-01A;VPS13D	VPS13D	TCGA-E2-A1II-01A		-1.0	-0.74541856017909	0.0	0.0	0.0	Neutral	Neutral	0.4626027287686344	0.1818266832324819	0.3555705879988835
TCGA-E2-A1II-01A;SPEN	SPEN	TCGA-E2-A1II-01A		-1.0	-1.14956779471019	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.4353641411268302	0.17690648383808247	0.3877293750350876
TCGA-E2-A1II-01A;ARID1A	ARID1A	TCGA-E2-A1II-01A		-1.0	-0.643903530982144	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.3666777098370895	0.24419342287507673	0.38912886728783386
TCGA-E2-A1II-01A;PHACTR4	PHACTR4	TCGA-E2-A1II-01A		-1.0	-0.463779800629656	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.4629167782010976	0.1993449581116859	0.3377382636872163
TCGA-E2-A1II-01A;CSMD2	CSMD2	TCGA-E2-A1II-01A		-1.0	0.713077077967584	0.0	0.0	0.0	Neutral	Neutral	0.48967974157512123	0.10679143693798042	0.40352882148689856
TCGA-E2-A1II-01A;DLGAP3	DLGAP3	TCGA-E2-A1II-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5040303775832415	0.11711784006821889	0.3788517823485397
TCGA-E2-A1II-01A;RYR2	RYR2	TCGA-E2-A1II-01A		-1.0	-0.0658590853021822	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4415710422383097	0.1900230667173904	0.3684058910443002
TCGA-E2-A1II-01A;DPP10	DPP10	TCGA-E2-A1II-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5044507608352785	0.1171674951573983	0.37838174400732333
TCGA-E2-A1II-01A;GLI2	GLI2	TCGA-E2-A1II-01A		1.0	-0.16116665823266	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.41956226111839157	0.15727909876128746	0.4231586401203208
TCGA-E2-A1II-01A;ADCY5	ADCY5	TCGA-E2-A1II-01A		-1.0	-0.364682745961364	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.4347682103516029	0.2005542424979769	0.36467754715042
TCGA-E2-A1II-01A;ZNF148	ZNF148	TCGA-E2-A1II-01A		-1.0	-0.632634729841803	0.0	0.0	0.0	Neutral	Neutral	0.4646342818434179	0.1884738080425314	0.3468919101140507
TCGA-E2-A1II-01A;CPNE4	CPNE4	TCGA-E2-A1II-01A		-1.0	1.58012740087506	0.0	0.0	0.0	Neutral	Neutral	0.49000865051383763	0.10685833982659224	0.40313300965957033
TCGA-E2-A1II-01A;EPHB1	EPHB1	TCGA-E2-A1II-01A		-1.0	-0.498210170903094	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.447339711984978	0.1670988412848493	0.38556144673017284
TCGA-E2-A1II-01A;CLSTN2	CLSTN2	TCGA-E2-A1II-01A		-1.0	-1.71412664107694	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.45978884403542025	0.18845333240293904	0.3517578235616405
TCGA-E2-A1II-01A;MED12L	MED12L	TCGA-E2-A1II-01A		1.0	0.368942356826498	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.5022757643335508	0.0907130495613265	0.40701118610512255
TCGA-E2-A1II-01A;CALCR	CALCR	TCGA-E2-A1II-01A		1.0	1.76905288014913	11.0	0.23868429951423564	0.0	Neutral	Neutral	0.4927498490020933	0.10894031280539698	0.39830983819250976
TCGA-E2-A1II-01A;COL1A2	COL1A2	TCGA-E2-A1II-01A		1.0	1.77280405878525	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.6815663095865823	0.13940913970493113	0.1790245507084864
TCGA-E2-A1II-01A;PPP1R9A	PPP1R9A	TCGA-E2-A1II-01A		1.0	-0.726767521836173	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.5044236955502219	0.12270126012150946	0.3728750443282687
TCGA-E2-A1II-01A;DYNC1I1	DYNC1I1	TCGA-E2-A1II-01A		1.0	0.0986039167206005	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.44098394328328083	0.15257467199122252	0.4064413847254973
TCGA-E2-A1II-01A;TRRAP	TRRAP	TCGA-E2-A1II-01A		1.0	-0.607217902040854	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Neutral	0.3744089439529944	0.25295535292273297	0.37263570312427247
TCGA-E2-A1II-01A;LAMB1	LAMB1	TCGA-E2-A1II-01A		1.0	-0.419690657432488	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	0.3652122674536622	0.31328778830034815	0.3214999442459898
TCGA-E2-A1II-01A;NRCAM	NRCAM	TCGA-E2-A1II-01A		1.0	-1.1193954621287	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.5181884972160012	0.10274559560526636	0.37906590717873256
TCGA-E2-A1II-01A;DOCK4	DOCK4	TCGA-E2-A1II-01A		1.0	-0.634702426470488	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.42351799026357795	0.19037343519601707	0.38610857454040504
TCGA-E2-A1II-01A;FOXP2	FOXP2	TCGA-E2-A1II-01A		1.0	-1.14299610491655	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.5270517759379846	0.11258997289729536	0.36035825116472026
TCGA-E2-A1II-01A;KCND2	KCND2	TCGA-E2-A1II-01A		1.0	-0.265515823233954	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.5351956735623176	0.12281578749749505	0.34198853894018727
TCGA-E2-A1II-01A;CPED1	CPED1	TCGA-E2-A1II-01A		1.0	-1.46031683223433	0.0	0.0	0.0	Neutral	Neutral	0.462892110205501	0.19331189152934755	0.3437959982651514
TCGA-E2-A1II-01A;PTPRZ1	PTPRZ1	TCGA-E2-A1II-01A		1.0	1.05173626874227	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.48816487252474255	0.10825332078142492	0.40358180669383265
TCGA-E2-A1II-01A;CADPS2	CADPS2	TCGA-E2-A1II-01A		1.0	0.307886790253774	0.0	0.0	0.0	Neutral	Neutral	0.45050799894169063	0.19384133574820897	0.3556506653101002
TCGA-E2-A1II-01A;POT1	POT1	TCGA-E2-A1II-01A		1.0	-0.0513836341019337	22.0	0.24509178029614767	0.0	Neutral	Neutral	0.504273040643011	0.12270341933706447	0.373023540019925
TCGA-E2-A1II-01A;GRM8	GRM8	TCGA-E2-A1II-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5044507608352785	0.1171674951573983	0.37838174400732333
TCGA-E2-A1II-01A;ZNF800	ZNF800	TCGA-E2-A1II-01A		1.0	-0.427478327697705	0.0	0.0	0.0	Neutral	Neutral	0.5023592775864395	0.12441279520611101	0.37322792720744974
TCGA-E2-A1II-01A;FLNC	FLNC	TCGA-E2-A1II-01A		1.0	0.0669018722082989	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.4666067281230301	0.16693904066582338	0.36645423121114673
TCGA-E2-A1II-01A;PODXL	PODXL	TCGA-E2-A1II-01A		1.0	-0.239026801172673	0.0	0.0	0.0	Neutral	Neutral	0.46200722777379133	0.18392097958143228	0.354071792644776
TCGA-E2-A1II-01A;PLXNA4	PLXNA4	TCGA-E2-A1II-01A		1.0	-1.7064525765317	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.44093315333408056	0.1686756783905543	0.39039116827536496
TCGA-E2-A1II-01A;EXOC4	EXOC4	TCGA-E2-A1II-01A		1.0	-0.128393853724455	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	0.4154055752017306	0.2581717890562072	0.3264226357420622
TCGA-E2-A1II-01A;DGKI	DGKI	TCGA-E2-A1II-01A		1.0	-1.67014909497013	0.0	0.0	0.0	Neutral	Neutral	0.508436113137605	0.11621655869282353	0.37534732816957167
TCGA-E2-A1II-01A;MGAM	MGAM	TCGA-E2-A1II-01A		1.0	0.233958873861004	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.5162213895730269	0.10051784516420434	0.3832607652627688
TCGA-E2-A1II-01A;CNTNAP2	CNTNAP2	TCGA-E2-A1II-01A		-1.0	-0.716519832541809	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.5191641982484626	0.11205776960200226	0.3687780321495351
TCGA-E2-A1II-01A;KMT2C	KMT2C	TCGA-E2-A1II-01A		-1.0	-1.03534468862153	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.3868936094930338	0.22045712986909513	0.3926492606378712
TCGA-E2-A1II-01A;DPP6	DPP6	TCGA-E2-A1II-01A		-1.0	-0.008169642852369	0.0	0.0	0.0	Neutral	Neutral	0.5025689654969863	0.11781476288270813	0.37961627162030576
TCGA-E2-A1II-01A;KRAS	KRAS	TCGA-E2-A1II-01A		-1.0	-0.60628988682461	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.1792097549797129	0.45631915536185474	0.3644710896584324
TCGA-E2-A1II-01A;ABCD2	ABCD2	TCGA-E2-A1II-01A		-1.0	-2.49926989776224	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.5092674072474312	0.11136488893047064	0.37936770382209817
TCGA-E2-A1II-01A;NELL2	NELL2	TCGA-E2-A1II-01A		-1.0	0.197877201802651	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.4948146317716146	0.10998605776093047	0.3951993104674553
TCGA-E2-A1II-01A;RARG	RARG	TCGA-E2-A1II-01A		-1.0	-0.169943943164499	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	0.3806864705727748	0.24991983884361121	0.36939369058361404
TCGA-E2-A1II-01A;GLI1	GLI1	TCGA-E2-A1II-01A		-1.0	-1.22664430760646	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	0.42321743915518184	0.15929434291959246	0.4174882179252256
TCGA-E2-A1II-01A;KIF5A	KIF5A	TCGA-E2-A1II-01A		-1.0	0.155194155348129	18.0	0.25914619126460653	3.822856808961959e-06	Neutral	Neutral	0.47015236078536893	0.09589453197353182	0.4339531072410995
TCGA-E2-A1II-01A;HECTD4	HECTD4	TCGA-E2-A1II-01A		-1.0	-0.93159996889436	0.0	0.0	0.0	Neutral	Neutral	0.4660700944860146	0.18810585109024464	0.3458240544237407
TCGA-E2-A153-01A;PIK3CA	PIK3CA	TCGA-E2-A153-01A	Missense_Mutation	0.0	-1.16296057617901	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.2027830939075253	0.40555524504685947	0.39166166104561556
TCGA-E2-A153-01A;EPHA5	EPHA5	TCGA-E2-A153-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5019299795889732	0.11794743950078936	0.3801225809102374
TCGA-E2-A153-01A;KMT2C	KMT2C	TCGA-E2-A153-01A	Frame_Shift_Del	0.0	-1.04028864758403	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.38615529829105266	0.22055694461504763	0.3932877570938998
TCGA-E2-A153-01A;PCMTD1	PCMTD1	TCGA-E2-A153-01A		1.0	-0.428702515518008	0.0	0.0	0.0	Neutral	Neutral	0.46158549205432425	0.18624340829536265	0.35217109965031274
TCGA-E2-A153-01A;ST18	ST18	TCGA-E2-A153-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5038739168697065	0.11725022255485436	0.37887586057543915
TCGA-E2-A153-01A;CHD7	CHD7	TCGA-E2-A153-01A		1.0	-0.766403779035713	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.504148213178461	0.12331438836089714	0.37253739846064204
TCGA-E2-A153-01A;MAP2K4	MAP2K4	TCGA-E2-A153-01A		-1.0	0.0691718268759865	74.0	0.29342921028665425	0.0004486947763655251	Tumor suppressor	Tumor suppressor	0.3543455433854185	0.2588972928857372	0.3867571637288445
TCGA-A2-A04Q-01A;CLSTN2	CLSTN2	TCGA-A2-A04Q-01A	Silent	0.0	-1.71916772231705	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.4594355719510988	0.1884959038371123	0.3520685242117887
TCGA-A2-A04Q-01A;SPEF2	SPEF2	TCGA-A2-A04Q-01A	Silent	0.0	-0.0479825805714394	0.0	0.0	0.0	Neutral	Neutral	0.5014099585049638	0.11893322990593505	0.3796568115891011
TCGA-A2-A04Q-01A;PIK3R1	PIK3R1	TCGA-A2-A04Q-01A	In_Frame_Ins	0.0	-0.453329886562203	285.0	0.33225105288288315	0.007713471089219826	Oncogene	Oncogene	0.19334758039000793	0.4506497892541005	0.35600263035589164
TCGA-A2-A04Q-01A;EYA4	EYA4	TCGA-A2-A04Q-01A	Splice_Site	0.0	1.55162665415657	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.539956635324457	0.08714492823978233	0.3728984364357607
TCGA-A2-A04Q-01A;MGAM	MGAM	TCGA-A2-A04Q-01A	Silent	0.0	0.228925308016806	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.5154253622007444	0.10052289697120949	0.38405174082804616
TCGA-A2-A04Q-01A;RIMS2	RIMS2	TCGA-A2-A04Q-01A	Missense_Mutation	0.0	-0.822500917777517	1.0	0.18378191988503528	0.0	Neutral	Neutral	0.5109760711582665	0.11257355628024442	0.3764503725614892
TCGA-A2-A04Q-01A;NF1	NF1	TCGA-A2-A04Q-01A	Nonsense_Mutation	0.0	-0.634694807973183	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.3610652516555556	0.23931852134798617	0.39961622699645827
TCGA-A2-A04Q-01A;MUC16	MUC16	TCGA-A2-A04Q-01A	5'UTR	0.0	-0.486839846760983	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5350970087665037	0.08724343059206774	0.37765956064142847
TCGA-A2-A04Q-01A;ST6GAL2	ST6GAL2	TCGA-A2-A04Q-01A		1.0	-0.243540252482406	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.5091822171477505	0.1137495821127828	0.37706820073946695
TCGA-A2-A04Q-01A;RANBP6	RANBP6	TCGA-A2-A04Q-01A		1.0	-0.405203074402141	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.5054128541400176	0.1108064972012279	0.38378064865875466
