	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-A493-01A;PCDHGA3	PCDHGA3	TCGA-55-A493-01A	Missense_Mutation	0.0	-0.424830149590457	0.0	0.0	0.0	Neutral	Neutral	0.818450851238856	0.0009551538031936854	0.18059399495795034
TCGA-55-A493-01A;ZFHX4	ZFHX4	TCGA-55-A493-01A	Silent	0.0	-0.0850751565382724	0.0	0.0	0.0	Neutral	Neutral	0.846469859082654	0.0009568265924636782	0.15257331432488222
TCGA-55-A493-01A;COL14A1	COL14A1	TCGA-55-A493-01A	Silent	0.0	0.0826218017546774	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6107314791614015	0.0005511096240159826	0.3887174112145824
TCGA-55-A493-01A;TAF1L	TAF1L	TCGA-55-A493-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7911362888087942	0.0011115108047060876	0.2077522003864997
TCGA-55-A493-01A;DYNC2H1	DYNC2H1	TCGA-55-A493-01A	Missense_Mutation	0.0	0.781929137134111	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.651661388269398	0.0025488608969789234	0.34578975083362307
TCGA-55-A493-01A;TP53	TP53	TCGA-55-A493-01A	Missense_Mutation	0.0	0.296924697306977	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0023261746497005957	0.44895567715260953	0.5487181481976898
TCGA-55-A493-01A;PLCB1	PLCB1	TCGA-55-A493-01A	3'UTR	0.0	0.203306546715959	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.7279246026882119	0.0016882244589629463	0.2703871728528252
TCGA-MP-A4SY-01A;SETD2	SETD2	TCGA-MP-A4SY-01A	Nonsense_Mutation	0.0	-0.190800940153048	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Neutral	0.5937220375895834	0.0005963564447253856	0.40568160596569114
TCGA-MP-A4SY-01A;WDFY3	WDFY3	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	-0.196019821208074	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.6268619515412943	0.0006195140666506722	0.3725185343920549
TCGA-MP-A4SY-01A;ADAMTS12	ADAMTS12	TCGA-MP-A4SY-01A	Silent	0.0	-0.749442973645376	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7866439546901854	0.0014825344909792642	0.21187351081883526
TCGA-MP-A4SY-01A;GRM6	GRM6	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7891805264934262	0.00114315810195734	0.20967631540461654
TCGA-MP-A4SY-01A;UHRF1BP1	UHRF1BP1	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	-0.0507309384003679	0.0	0.0	0.0	Neutral	Neutral	0.6992115262757398	0.001589420689466286	0.29919905303479416
TCGA-MP-A4SY-01A;COL12A1	COL12A1	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	-1.08812093236193	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6151516152885589	0.0005194584727845793	0.3843289262386566
TCGA-MP-A4SY-01A;MMP16	MMP16	TCGA-MP-A4SY-01A	3'UTR	0.0	-1.22977814005828	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.8058202325099512	0.0009189606192363152	0.19326080687081262
TCGA-MP-A4SY-01A;TG	TG	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	0.789715499258063	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.7134269127243376	0.002010428448807998	0.28456265882685433
TCGA-MP-A4SY-01A;ITGA8	ITGA8	TCGA-MP-A4SY-01A	Splice_Region	0.0	0.0513435466346575	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5587953174296898	0.0063572876872145445	0.43484739488309576
TCGA-MP-A4SY-01A;NBEA	NBEA	TCGA-MP-A4SY-01A	Nonsense_Mutation	0.0	0.953776569301899	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.7574904229559272	0.0012672997138020736	0.24124227733027084
TCGA-MP-A4SY-01A;NBEA	NBEA	TCGA-MP-A4SY-01A	Missense_Mutation	0.0	0.953776569301899	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.758616435969636	0.0012989778923340103	0.24008458613802994
TCGA-MP-A4SY-01A;ADAMTS18	ADAMTS18	TCGA-MP-A4SY-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8305580445144938	0.000947932860859314	0.16849402262464708
TCGA-NJ-A55R-01A;KIF21B	KIF21B	TCGA-NJ-A55R-01A	Silent	0.0	-0.916336996818743	0.0	0.0	0.0	Neutral	Neutral	0.8489480140229156	0.0008683200178540652	0.15018366595923013
TCGA-NJ-A55R-01A;RYR2	RYR2	TCGA-NJ-A55R-01A	Silent	0.0	-0.314345334882814	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7976948661264571	0.0016357702196890056	0.20066936365385415
TCGA-NJ-A55R-01A;CHL1	CHL1	TCGA-NJ-A55R-01A	Nonsense_Mutation	0.0	1.03850781848087	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6969029491964419	0.0024689539947190665	0.30062809680883906
TCGA-NJ-A55R-01A;FBN2	FBN2	TCGA-NJ-A55R-01A	Intron	0.0	-1.30317630346106	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8163052529003736	0.0009646929199490978	0.18273005417967725
TCGA-NJ-A55R-01A;KIF4B	KIF4B	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7907197887732608	0.001183666368914873	0.20809654485782444
TCGA-NJ-A55R-01A;DOCK2	DOCK2	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	-0.646639006570961	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.604664964427781	0.0005487672143562822	0.39478626835786257
TCGA-NJ-A55R-01A;COL12A1	COL12A1	TCGA-NJ-A55R-01A	Silent	0.0	-1.08815283327996	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6583611160158293	0.0003881354990139732	0.34125074848515674
TCGA-NJ-A55R-01A;COL12A1	COL12A1	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	-1.08815283327996	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6153017886139811	0.0004823576118069394	0.3842158537742118
TCGA-NJ-A55R-01A;ANK1	ANK1	TCGA-NJ-A55R-01A	Silent	0.0	-0.304091673834746	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.8240644108587845	0.0007992191516316728	0.17513636998958418
TCGA-NJ-A55R-01A;ZFHX4	ZFHX4	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	-0.0854049845199574	0.0	0.0	0.0	Neutral	Neutral	0.8014248392076498	0.001195149302065613	0.19738001149028456
TCGA-NJ-A55R-01A;MMP16	MMP16	TCGA-NJ-A55R-01A	3'UTR	0.0	-1.22990579216343	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.8059669366494995	0.0008403285814526918	0.19319273476904783
TCGA-NJ-A55R-01A;COL14A1	COL14A1	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	0.0822988976774331	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.5667754788773405	0.0006851464623781997	0.43253937466028136
TCGA-NJ-A55R-01A;CNTNAP3B	CNTNAP3B	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	-0.715247167934727	0.0	0.0	0.0	Neutral	Neutral	0.8138007501425315	0.0009443694865595486	0.185254880370909
TCGA-NJ-A55R-01A;LGR5	LGR5	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	1.34128348369466	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.7644126560563032	0.001066014751914617	0.23452132919178226
TCGA-NJ-A55R-01A;WSCD2	WSCD2	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	0.370179412434574	0.0	0.0	0.0	Neutral	Neutral	0.7746839372375374	0.0011144475167040454	0.22420161524575855
TCGA-NJ-A55R-01A;DCLK1	DCLK1	TCGA-NJ-A55R-01A	Silent	0.0	0.396823661923554	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.812241644116524	0.0009875138514289434	0.18677084203204694
TCGA-NJ-A55R-01A;MUC16	MUC16	TCGA-NJ-A55R-01A	Missense_Mutation	0.0	4.76198308836812	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.68271925868366	0.0036030246094066274	0.31367771670693356
TCGA-55-7570-01A;SLC44A5	SLC44A5	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0428813852929731	0.0	0.0	0.0	Neutral	Neutral	0.7768156698602708	0.0011718750669793352	0.22201245507274991
TCGA-55-7570-01A;SPTA1	SPTA1	TCGA-55-7570-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7994782404477072	0.001029391170398546	0.19949236838189427
TCGA-55-7570-01A;PTPRC	PTPRC	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.62821966698693	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6101419549363688	0.000998507255360445	0.3888595378082706
TCGA-55-7570-01A;POTEF	POTEF	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7887458258633248	0.001170682358488149	0.21008349177818708
TCGA-55-7570-01A;NEB	NEB	TCGA-55-7570-01A	Splice_Site	0.0	-0.376506579418859	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8080145897056201	0.0009308558707577582	0.19105455442362224
TCGA-55-7570-01A;SRGAP3	SRGAP3	TCGA-55-7570-01A	Missense_Mutation	0.0	0.226222972698972	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.7690529328932564	0.001338934479391765	0.22960813262735166
TCGA-55-7570-01A;PROS1	PROS1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.218685954382209	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.6183575196183481	0.0005695126813312	0.38107296770032073
TCGA-55-7570-01A;COL25A1	COL25A1	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7964673763838528	0.0010858353076580937	0.2024467883084892
TCGA-55-7570-01A;WDR70	WDR70	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0291068567965899	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.6320959799351215	0.003166058681731012	0.3647379613831475
TCGA-55-7570-01A;SLIT3	SLIT3	TCGA-55-7570-01A	Missense_Mutation	0.0	0.165691474766794	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.5935905626505886	0.0011067166847571097	0.40530272066465417
TCGA-55-7570-01A;SYNE1	SYNE1	TCGA-55-7570-01A	Silent	0.0	-0.480133575675522	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6806930678050646	0.0006876045282384573	0.3186193276666971
TCGA-55-7570-01A;SYNE1	SYNE1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.480133575675522	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6325817723642948	0.001063478809521731	0.3663547488261834
TCGA-55-7570-01A;ZNF800	ZNF800	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.190274231582595	0.0	0.0	0.0	Neutral	Neutral	0.756957917584455	0.001345622819233818	0.24169645959631134
TCGA-55-7570-01A;MGAM	MGAM	TCGA-55-7570-01A	Missense_Mutation	0.0	-1.42132767704175	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.8041435677865468	0.0008668156006367279	0.1949896166128166
TCGA-55-7570-01A;CSMD1	CSMD1	TCGA-55-7570-01A	Missense_Mutation	0.0	3.19332530097685	0.0	0.0	0.0	Neutral	Neutral	0.7686299380057902	0.001055569527996746	0.230314492466213
TCGA-55-7570-01A;ARFGEF1	ARFGEF1	TCGA-55-7570-01A	Silent	0.0	-0.160460702078623	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.6122567912266946	0.0005448102902714258	0.38719839848303395
TCGA-55-7570-01A;TRPA1	TRPA1	TCGA-55-7570-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7963631611655424	0.0010175569662838244	0.20261928186817393
TCGA-55-7570-01A;ZFHX4	ZFHX4	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.0855312123887765	0.0	0.0	0.0	Neutral	Neutral	0.8056699012928601	0.001265376584653505	0.19306472212248635
TCGA-55-7570-01A;GRIN3A	GRIN3A	TCGA-55-7570-01A	Silent	0.0	-1.02538581936415	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.8531932306242074	0.0007165788622199528	0.1460901905135725
TCGA-55-7570-01A;SVEP1	SVEP1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.304959891745271	0.0	0.0	0.0	Neutral	Neutral	0.6249513893297158	0.0006056697980703777	0.37444294087221364
TCGA-55-7570-01A;CPXM2	CPXM2	TCGA-55-7570-01A	Missense_Mutation	1.0	0.897886763459488	0.0	0.0	0.0	Neutral	Neutral	0.7503784962413775	0.0012252228034216963	0.24839628095520078
TCGA-55-7570-01A;RIMBP2	RIMBP2	TCGA-55-7570-01A	Silent	0.0	0.853910489422991	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.8159784101074936	0.0008560968862241093	0.18316549300628215
TCGA-55-7570-01A;PRKD1	PRKD1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.714314199899064	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.7520451651935222	0.001379608056912045	0.24657522674956586
TCGA-55-7570-01A;PRKD1	PRKD1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.714314199899064	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.7580656340917606	0.00118184789152807	0.24075251801671116
TCGA-55-7570-01A;SIPA1L1	SIPA1L1	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.346957676053849	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.6310451258065497	0.0005310328832673958	0.36842384131018285
TCGA-55-7570-01A;HERC2	HERC2	TCGA-55-7570-01A	Missense_Mutation	0.0	-0.257711222701617	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.50307647585834	0.0017185652342109803	0.495204958907449
TCGA-55-7570-01A;AOC3	AOC3	TCGA-55-7570-01A	Nonsense_Mutation	0.0	0.487373514786367	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.620640142804644	0.001542024192740956	0.37781783300261523
TCGA-55-7570-01A;PPP1R16B	PPP1R16B	TCGA-55-7570-01A	Missense_Mutation	0.0	-1.50685883337588	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.6245948310356402	0.0005565136719632585	0.37484865529239625
TCGA-55-7574-01A;RASAL2	RASAL2	TCGA-55-7574-01A	Nonsense_Mutation	0.0	-0.143113894610851	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.6147023765396716	0.000566133266119783	0.38473149019420844
TCGA-55-7574-01A;POTEF	POTEF	TCGA-55-7574-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8527583452824214	0.000766746797540865	0.14647490792003762
TCGA-55-7574-01A;FIGN	FIGN	TCGA-55-7574-01A	Missense_Mutation	0.0	-0.793779428493703	0.0	0.0	0.0	Neutral	Neutral	0.8126356180806917	0.001096052342032587	0.1862683295772757
TCGA-55-7574-01A;LRP2	LRP2	TCGA-55-7574-01A	Missense_Mutation	0.0	-0.398410035751238	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5398486995112094	0.007930241902795027	0.4522210585859957
TCGA-55-7574-01A;DNAH7	DNAH7	TCGA-55-7574-01A	Missense_Mutation	0.0	-1.03914767657859	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8119041775204927	0.0010597318787280124	0.1870360906007792
TCGA-55-7574-01A;CPNE4	CPNE4	TCGA-55-7574-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7920382018843555	0.0011566335384833712	0.20680516457716108
TCGA-55-7574-01A;EPHB1	EPHB1	TCGA-55-7574-01A	Frame_Shift_Del	0.0	0.754552043087567	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.5649584075520223	0.020587311296017173	0.4144542811519606
TCGA-55-7574-01A;TRRAP	TRRAP	TCGA-55-7574-01A	Missense_Mutation	0.0	0.255666300558874	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.08877673208615032	0.3078656504083559	0.6033576175054938
TCGA-55-7574-01A;CADPS2	CADPS2	TCGA-55-7574-01A	Missense_Mutation	0.0	-0.230055401478431	0.0	0.0	0.0	Neutral	Neutral	0.6264446728592405	0.0005910276354827958	0.37296429950527654
TCGA-55-7574-01A;BICC1	BICC1	TCGA-55-7574-01A	Silent	0.0	0.637035599633465	0.0	0.0	0.0	Neutral	Neutral	0.8109214660475069	0.0009816436119708804	0.18809689034052218
TCGA-55-7574-01A;IGSF9B	IGSF9B	TCGA-55-7574-01A	Silent	0.0	2.62415225125031	0.0	0.0	0.0	Neutral	Neutral	0.8053324078173315	0.0008264933611294562	0.19384109882153885
TCGA-55-7574-01A;TBX5	TBX5	TCGA-55-7574-01A	Silent	0.0	-0.615537628574284	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.8123083956162577	0.0008893780775992705	0.18680222630614302
TCGA-55-7574-01A;RYR3	RYR3	TCGA-55-7574-01A	Missense_Mutation	0.0	1.76823681330847	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7254964890700513	0.0010541089886246067	0.273449401941324
TCGA-55-7574-01A;MGA	MGA	TCGA-55-7574-01A	Nonsense_Mutation	0.0	-0.153001388606387	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.46334034914307404	0.011855996008917007	0.5248036548480088
TCGA-55-7574-01A;TP53	TP53	TCGA-55-7574-01A	Nonsense_Mutation	0.0	0.370646162990006	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002376154029931478	0.4490056100020378	0.5486182359680307
TCGA-55-7574-01A;ZNF521	ZNF521	TCGA-55-7574-01A	Silent	0.0	0.347730472322725	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.8011789687822861	0.001023175065567854	0.19779785615214607
TCGA-55-7574-01A;STK11	STK11	TCGA-55-7574-01A	Splice_Site	0.0	0.296478300762128	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.2884451671543296	0.10045490384706791	0.6110999289986025
TCGA-55-7574-01A;TCF20	TCF20	TCGA-55-7574-01A	Silent	0.0	-0.0736849263988017	0.0	0.0	0.0	Neutral	Neutral	0.6458960105894193	0.0006839428220698878	0.35342004658851095
TCGA-86-6851-01A;CAMTA1	CAMTA1	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.157738503976619	0.0	0.0	0.0	Neutral	Neutral	0.7462317384807889	0.0012436241062463874	0.25252463741296477
TCGA-86-6851-01A;SLC44A5	SLC44A5	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0431851165888836	0.0	0.0	0.0	Neutral	Neutral	0.7774992472692666	0.001211157755059076	0.2212895949756743
TCGA-86-6851-01A;CLCA2	CLCA2	TCGA-86-6851-01A	Missense_Mutation	0.0	1.24679028321791	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.7998518759034675	0.0011301528691175333	0.19901797122741477
TCGA-86-6851-01A;NTNG1	NTNG1	TCGA-86-6851-01A	Intron	0.0	-0.634652592028583	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8110909940665707	0.001128347793402213	0.18778065814002723
TCGA-86-6851-01A;HMCN1	HMCN1	TCGA-86-6851-01A	Silent	1.0	-0.26739488375281	0.0	0.0	0.0	Neutral	Neutral	0.6885638337399195	0.00048295029539238915	0.31095321596468817
TCGA-86-6851-01A;PIK3C2B	PIK3C2B	TCGA-86-6851-01A	Missense_Mutation	0.0	0.229206770834864	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.5315857171985824	0.0008219346431515449	0.467592348158266
TCGA-86-6851-01A;PROX1	PROX1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.469132452296564	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.7861036747878901	0.0012660375414040967	0.21263028767070558
TCGA-86-6851-01A;RYR2	RYR2	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.314175401636751	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7474089735781863	0.0022559302792122837	0.2503350961426016
TCGA-86-6851-01A;CHRM3	CHRM3	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.250178993566593	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.8111866379333381	0.0012877763484954005	0.18752558571816644
TCGA-86-6851-01A;CHRM3	CHRM3	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.250178993566593	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.8376963474351931	0.001135678729250325	0.16116797383555645
TCGA-86-6851-01A;SLC8A1	SLC8A1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.227567600759766	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.7010250732801194	0.0013430187155105877	0.2976319080043701
TCGA-86-6851-01A;NRXN1	NRXN1	TCGA-86-6851-01A	Missense_Mutation	0.0	1.13274382333689	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.7834059145554352	0.0010566144476470715	0.2155374709969177
TCGA-86-6851-01A;THSD7B	THSD7B	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.318379299937704	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8086512733303601	0.0011827337578166571	0.19016599291182337
TCGA-86-6851-01A;FIGN	FIGN	TCGA-86-6851-01A	Silent	0.0	-0.27954083053475	0.0	0.0	0.0	Neutral	Neutral	0.8563182457348969	0.0009561141540319936	0.1427256401110709
TCGA-86-6851-01A;SCN2A	SCN2A	TCGA-86-6851-01A	Missense_Mutation	0.0	0.734124456648045	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.7494963410786759	0.001756503244180589	0.24874715567714348
TCGA-86-6851-01A;SCN2A	SCN2A	TCGA-86-6851-01A	Missense_Mutation	0.0	0.734124456648045	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.7395643941894728	0.0017562555065787425	0.25867935030394834
TCGA-86-6851-01A;LRP2	LRP2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.0790001284422302	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.522266071194695	0.012134297709542862	0.4655996310957623
TCGA-86-6851-01A;LRP2	LRP2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.0790001284422302	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5152475186931406	0.01225507201315379	0.47249740929370576
TCGA-86-6851-01A;PDE1A	PDE1A	TCGA-86-6851-01A	Intron	0.0	-0.589002855563779	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.8047262473700819	0.0011382952864431493	0.19413545734347493
TCGA-86-6851-01A;SRGAP3	SRGAP3	TCGA-86-6851-01A	Missense_Mutation	0.0	0.226527498098216	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.7754716165296855	0.0012312543724797734	0.22329712909783453
TCGA-86-6851-01A;EPHA6	EPHA6	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7890356120884292	0.0011559730060235643	0.20980841490554739
TCGA-86-6851-01A;EPHB1	EPHB1	TCGA-86-6851-01A	Silent	0.0	-0.890665922645174	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6481374286884858	0.004984078620305424	0.34687849269120874
TCGA-86-6851-01A;PCDH7	PCDH7	TCGA-86-6851-01A	Missense_Mutation	0.0	0.69473180996071	0.0	0.0	0.0	Neutral	Neutral	0.769944116885202	0.0013423459198585947	0.22871353719493917
TCGA-86-6851-01A;ARAP2	ARAP2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.429753954442346	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.5977370776847027	0.0006008226733873799	0.4016620996419097
TCGA-86-6851-01A;SEMA5A	SEMA5A	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.797326402689316	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.5580997113024574	0.006180956524369314	0.43571933217317316
TCGA-86-6851-01A;DNAH5	DNAH5	TCGA-86-6851-01A	Missense_Mutation	0.0	1.03478121520749	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6611528690837822	0.0018186738277968717	0.337028457088421
TCGA-86-6851-01A;DNAH5	DNAH5	TCGA-86-6851-01A	Missense_Mutation	0.0	1.03478121520749	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.658530955568527	0.0017144775558055009	0.33975456687566746
TCGA-86-6851-01A;CDH12	CDH12	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7907823978561944	0.0010564702033663783	0.20816113194043928
TCGA-86-6851-01A;ADAMTS12	ADAMTS12	TCGA-86-6851-01A	Silent	0.0	-0.749307206131567	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7865160323148824	0.001553055518498944	0.21193091216661877
TCGA-86-6851-01A;IL7R	IL7R	TCGA-86-6851-01A	Intron	0.0	-1.31881967472981	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.5961656444488697	0.001534839096119106	0.40229951645501133
TCGA-86-6851-01A;HCN1	HCN1	TCGA-86-6851-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7994060673717875	0.0010868376108746109	0.19950709501733777
TCGA-86-6851-01A;FBN2	FBN2	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.30297990987625	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8168021479974982	0.0009067944969429362	0.1822910575055587
TCGA-86-6851-01A;ADAM19	ADAM19	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.949065051804582	0.0	0.0	0.0	Neutral	Neutral	0.7798737332088029	0.0010899446873513941	0.21903632210384566
TCGA-86-6851-01A;FAM83B	FAM83B	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7896087102269362	0.0011462780916244315	0.2092450116814394
TCGA-86-6851-01A;GRIK2	GRIK2	TCGA-86-6851-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7863446833926152	0.0011828817112528567	0.21247243489613205
TCGA-86-6851-01A;SYNE1	SYNE1	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.479830324258555	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6297815070619801	0.0010193177513169605	0.36919917518670303
TCGA-86-6851-01A;THBS2	THBS2	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0896590451797573	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5665940943002166	0.0035198542370521906	0.42988605146273146
