	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-86-7955-01A;EP400	EP400	TCGA-86-7955-01A	Silent	0.0	-0.107628580946839	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.41817143177242455	0.03839499154496645	0.543433576682609
TCGA-86-7955-01A;MYCBP2	MYCBP2	TCGA-86-7955-01A	Missense_Mutation	-1.0	-0.491310405489559	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.5793155443804718	0.0005071547984350163	0.4201773008210931
TCGA-86-7955-01A;MGA	MGA	TCGA-86-7955-01A	Missense_Mutation	0.0	-0.0877356442481293	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.46326381116314663	0.01258162730974718	0.5241545615271062
TCGA-86-7955-01A;MGA	MGA	TCGA-86-7955-01A	Missense_Mutation	0.0	-0.0877356442481293	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.44384078946800215	0.012753492047107861	0.5434057184848899
TCGA-86-7955-01A;ACAN	ACAN	TCGA-86-7955-01A	Missense_Mutation	0.0	1.4892022727904	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.6853304650456471	0.004529583831708193	0.3101399511226447
TCGA-86-7955-01A;TP53	TP53	TCGA-86-7955-01A	In_Frame_Del	0.0	0.29690160775651	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002359606344485146	0.4462163303841969	0.551424063271318
TCGA-86-7955-01A;DCC	DCC	TCGA-86-7955-01A	Missense_Mutation	0.0	0.141456738484023	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.6203794073040021	0.018349363797542127	0.36127122889845564
TCGA-55-8087-01A;COLGALT2	COLGALT2	TCGA-55-8087-01A	Missense_Mutation	0.0	-0.970366428883565	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.7498589817893767	0.0018647480683777417	0.24827627014224557
TCGA-55-8087-01A;RGPD4	RGPD4	TCGA-55-8087-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7954239399158399	0.001103614966404479	0.20347244511775567
TCGA-55-8087-01A;MET	MET	TCGA-55-8087-01A	Silent	0.0	0.19865663871497	92.0	0.3124995892251071	0.0008330187891644848	Tumor suppressor	Tumor suppressor	0.09665339653583453	0.27144443163827797	0.6319021718258877
TCGA-91-6830-01A;GRIK3	GRIK3	TCGA-91-6830-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.832109536843987	0.0009550866282164812	0.16693537652779633
TCGA-91-6830-01A;SPTA1	SPTA1	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7905497877046718	0.0012060902884170961	0.20824412200691106
TCGA-91-6830-01A;SPTA1	SPTA1	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.791647240807068	0.0011145592025087532	0.20723819999042326
TCGA-91-6830-01A;PCLO	PCLO	TCGA-91-6830-01A	Missense_Mutation	0.0	0.0955650877121045	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.7810870066800737	0.0013250350313273687	0.2175879582885988
TCGA-91-6848-01A;VPS13D	VPS13D	TCGA-91-6848-01A	Missense_Mutation	1.0	-0.146246223388089	0.0	0.0	0.0	Neutral	Neutral	0.6370750367585625	0.0005251259177006522	0.36239983732373665
TCGA-91-6848-01A;SPEN	SPEN	TCGA-91-6848-01A	Missense_Mutation	1.0	-0.109811965229373	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.591869203748176	0.0009050206788921122	0.40722577557293166
TCGA-91-6848-01A;GRIK3	GRIK3	TCGA-91-6848-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7914962564116675	0.0006629292743701193	0.20784081431396245
TCGA-91-6848-01A;FGGY	FGGY	TCGA-91-6848-01A	Splice_Site	1.0	-0.176432910060002	0.0	0.0	0.0	Neutral	Neutral	0.8279202742696046	0.0010649690210436128	0.17101475670935185
TCGA-91-6848-01A;SLC44A5	SLC44A5	TCGA-91-6848-01A	Splice_Site	0.0	0.0430755481631288	0.0	0.0	0.0	Neutral	Neutral	0.7844116193673767	0.0011129464799407387	0.2144754341526826
TCGA-91-6848-01A;SPTA1	SPTA1	TCGA-91-6848-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8337987156644835	0.0008892926881283137	0.16531199164738816
TCGA-91-6848-01A;SPTA1	SPTA1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8006141148850915	0.0010111870842956746	0.19837469803061275
TCGA-91-6848-01A;USH2A	USH2A	TCGA-91-6848-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7972178726032323	0.0010532553350123027	0.20172887206175555
TCGA-91-6848-01A;CYP26B1	CYP26B1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.898790571374781	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.7768178062209347	0.0014174892621946	0.22176470451687075
TCGA-91-6848-01A;POTEE	POTEE	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.804169453806098	0.0009694173252307281	0.19486112886867146
TCGA-91-6848-01A;SLC4A4	SLC4A4	TCGA-91-6848-01A	Silent	1.0	-0.202394943665985	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.6662657276134883	0.0005029002758204915	0.3332313721106911
TCGA-91-6848-01A;WDFY3	WDFY3	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.195989631601025	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.6288489004279736	0.0005547676474466352	0.37059633192457964
TCGA-91-6848-01A;FBN2	FBN2	TCGA-91-6848-01A	Missense_Mutation	0.0	-1.30302124710887	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8182263340731794	0.0008675151541734938	0.18090615077264716
TCGA-91-6848-01A;FBN2	FBN2	TCGA-91-6848-01A	Missense_Mutation	0.0	-1.30302124710887	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8172538134079432	0.0008678154557986542	0.18187837113625793
TCGA-91-6848-01A;SLIT3	SLIT3	TCGA-91-6848-01A	Silent	0.0	0.165886447583506	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.6373156737806579	0.0009154980238458976	0.361768828195496
TCGA-91-6848-01A;RIMS1	RIMS1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.632235655812326	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.790410601519508	0.0009730565535472352	0.20861634192694467
TCGA-91-6848-01A;RIMS1	RIMS1	TCGA-91-6848-01A	Missense_Mutation	0.0	0.632235655812326	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.7818642624881506	0.0010470304305791192	0.21708870708127034
TCGA-91-6848-01A;COL12A1	COL12A1	TCGA-91-6848-01A	Missense_Mutation	0.0	-1.08809032160872	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6261848942027473	0.00046082584112098037	0.37335427995613174
TCGA-91-6848-01A;PDE1C	PDE1C	TCGA-91-6848-01A	Missense_Mutation	-1.0	-0.367158683119181	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.7978487999837239	0.0006598694598588157	0.2014913305564174
TCGA-91-6848-01A;PCMTD1	PCMTD1	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.246027735054502	0.0	0.0	0.0	Neutral	Neutral	0.6285697636401805	0.0005321827082008372	0.37089805365161865
TCGA-91-6848-01A;PREX2	PREX2	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.381203754473686	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.7290961180759308	0.0011806860650377866	0.2697231958590314
TCGA-91-6848-01A;EYA1	EYA1	TCGA-91-6848-01A	Silent	0.0	2.57026685976256	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.7947909573659385	0.0010168085080063767	0.2041922341260551
TCGA-91-6848-01A;RUNX1T1	RUNX1T1	TCGA-91-6848-01A	Intron	0.0	0.625650035386202	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.7256868744927567	0.0024768562327107243	0.27183626927453236
TCGA-91-6848-01A;GLDC	GLDC	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.375373751459191	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.8165533677244716	0.0009025128259518847	0.18254411944957652
TCGA-91-6848-01A;ITGA8	ITGA8	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0513736238410181	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5336427776637137	0.0063113478387480425	0.4600458744975382
TCGA-91-6848-01A;TRPC6	TRPC6	TCGA-91-6848-01A	Missense_Mutation	0.0	0.606494848223869	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.6549907936393972	0.0016285499956372677	0.34338065636496556
TCGA-91-6848-01A;ITPR2	ITPR2	TCGA-91-6848-01A	Missense_Mutation	0.0	0.101780836438056	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Tumor suppressor	0.46285231914474506	0.0018067770002832152	0.5353409038549715
TCGA-91-6848-01A;PPFIA2	PPFIA2	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8003937354383563	0.0010705031374272935	0.1985357614242163
TCGA-91-6848-01A;TBX5	TBX5	TCGA-91-6848-01A	Missense_Mutation	0.0	0.317549898800254	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.7320520178932393	0.0012314874876244572	0.2667164946191364
TCGA-91-6848-01A;SLITRK6	SLITRK6	TCGA-91-6848-01A	Nonsense_Mutation	0.0	-0.128903251014675	0.0	0.0	0.0	Neutral	Neutral	0.8141647711048421	0.0012504391669904337	0.18458478972816766
TCGA-91-6848-01A;RYR3	RYR3	TCGA-91-6848-01A	Missense_Mutation	1.0	1.74217168342439	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7350932654119976	0.0010447406291089535	0.26386199395889365
TCGA-91-6848-01A;ADAMTS18	ADAMTS18	TCGA-91-6848-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7962959944133442	0.0011488491776030917	0.20255515640905286
TCGA-91-6848-01A;CDH2	CDH2	TCGA-91-6848-01A	Missense_Mutation	0.0	0.852107233369053	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.4745525249081217	0.05441043551183085	0.4710370395800475
TCGA-91-6848-01A;KEAP1	KEAP1	TCGA-91-6848-01A	Missense_Mutation	1.0	0.24449879962853	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.41851461446808813	0.028841305901594262	0.5526440796303177
TCGA-91-6848-01A;PEG3	PEG3	TCGA-91-6848-01A	Silent	0.0	-0.279588548613407	0.0	0.0	0.0	Neutral	Neutral	0.861597063056152	0.0008556629313156208	0.13754727401253217
TCGA-91-6848-01A;PPP1R16B	PPP1R16B	TCGA-91-6848-01A	Missense_Mutation	0.0	-1.50666254807805	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.6326563798359515	0.0004926676735858146	0.3668509524904627
TCGA-91-6848-01A;SLC12A5	SLC12A5	TCGA-91-6848-01A	Missense_Mutation	0.0	-0.082090697434172	0.0	0.0	0.0	Neutral	Neutral	0.8125271968698189	0.00134268685693815	0.18613011627324297
TCGA-91-6848-01A;NCAM2	NCAM2	TCGA-91-6848-01A	Silent	0.0	-0.348817995089795	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.8547217055776608	0.0009261341980287171	0.1443521602243105
TCGA-55-7907-01A;SPEN	SPEN	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.109760425317155	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.5910562804684574	0.0008655709386477772	0.4080781485928947
TCGA-55-7907-01A;CSMD2	CSMD2	TCGA-55-7907-01A	Silent	0.0	-0.607413389670401	0.0	0.0	0.0	Neutral	Neutral	0.8543377437769273	0.0007799462126874794	0.14488231001038535
TCGA-55-7907-01A;HMCN1	HMCN1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.267451441591995	0.0	0.0	0.0	Neutral	Neutral	0.6212824534202055	0.0006277741216606357	0.3780897724581338
TCGA-55-7907-01A;USH2A	USH2A	TCGA-55-7907-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8349754464475606	0.0008512496964020511	0.16417330385603737
TCGA-55-7907-01A;USH2A	USH2A	TCGA-55-7907-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8381577763215676	0.0007856968742750611	0.16105652680415738
TCGA-55-7907-01A;RYR2	RYR2	TCGA-55-7907-01A	Silent	0.0	-0.314230703869581	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7949105565356862	0.0017502790648421303	0.2033391643994718
TCGA-55-7907-01A;FMN2	FMN2	TCGA-55-7907-01A	Missense_Mutation	0.0	0.86933973571531	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7917161489930353	0.0009348991974121789	0.20734895180955248
TCGA-55-7907-01A;ANTXR1	ANTXR1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.430364653465853	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.631286269745956	0.0009441608872484534	0.3677695693667954
TCGA-55-7907-01A;DYSF	DYSF	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.190073049582073	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.6156078856857884	0.0006182856269976924	0.3837738286872137
TCGA-55-7907-01A;RGPD3	RGPD3	TCGA-55-7907-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.783082427887592	0.0006922155988396014	0.21622535651356847
TCGA-55-7907-01A;ZEB2	ZEB2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.08320290153302	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.6016995620837009	0.0008444461252798637	0.39745599179101904
TCGA-55-7907-01A;NEB	NEB	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.376256103971639	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8097685676241788	0.0009477908971551359	0.18928364147866594
TCGA-55-7907-01A;NEB	NEB	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.376256103971639	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8084160736837462	0.0009639384512998481	0.1906199878649538
TCGA-55-7907-01A;CPS1	CPS1	TCGA-55-7907-01A	Missense_Mutation	0.0	-1.71565860264421	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.8075024777763256	0.0008983480470895282	0.19159917417658484
TCGA-55-7907-01A;DZIP3	DZIP3	TCGA-55-7907-01A	Nonsense_Mutation	0.0	0.727914687181532	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.7283062871831184	0.0012891033757528945	0.2704046094411286
TCGA-55-7907-01A;CLSTN2	CLSTN2	TCGA-55-7907-01A	Missense_Mutation	0.0	1.22482661531343	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.7751320424809642	0.0012273978882243928	0.22364055963081128
TCGA-55-7907-01A;CLSTN2	CLSTN2	TCGA-55-7907-01A	Missense_Mutation	0.0	1.22482661531343	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.7803457368116827	0.0012048013511847986	0.21844946183713237
TCGA-55-7907-01A;NLGN1	NLGN1	TCGA-55-7907-01A	Silent	0.0	1.02397391851197	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.8224659282708388	0.0008415903853808281	0.1766924813437803
TCGA-55-7907-01A;NLGN1	NLGN1	TCGA-55-7907-01A	Missense_Mutation	0.0	1.02397391851197	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.7887073333298734	0.00101095257792269	0.21028171409220384
TCGA-55-7907-01A;PIK3CA	PIK3CA	TCGA-55-7907-01A	Silent	0.0	-0.0954183178840663	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.026743274654523006	0.5741642636391668	0.3990924617063101
TCGA-55-7907-01A;COL25A1	COL25A1	TCGA-55-7907-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.78703972933334	0.0011890158607368196	0.2117712548059233
TCGA-55-7907-01A;PCDH18	PCDH18	TCGA-55-7907-01A	Missense_Mutation	0.0	0.299468832639276	0.0	0.0	0.0	Neutral	Neutral	0.7722563175467556	0.0012798309792451095	0.2264638514739992
TCGA-55-7907-01A;ADCY2	ADCY2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.0926996539060546	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8190906604357386	0.0012273664086025029	0.17968197315565887
TCGA-55-7907-01A;CTNND2	CTNND2	TCGA-55-7907-01A	Missense_Mutation	0.0	-1.46587689769704	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8184903024466695	0.0009522382792589374	0.18055745927407152
TCGA-55-7907-01A;CDH12	CDH12	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.785387531882329	0.0011228678221437216	0.21348960029552744
TCGA-55-7907-01A;IL7R	IL7R	TCGA-55-7907-01A	Silent	0.0	-1.31887618834442	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.6599844374543586	0.0012411112386645118	0.33877445130697686
TCGA-55-7907-01A;ADAM19	ADAM19	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.949119717271358	0.0	0.0	0.0	Neutral	Neutral	0.795307606976508	0.0009978068743257736	0.20369458614916625
TCGA-55-7907-01A;DNAH8	DNAH8	TCGA-55-7907-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8317043427881687	0.0008844670220946837	0.16741119018973652
TCGA-55-7907-01A;GRIK2	GRIK2	TCGA-55-7907-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7886284469658145	0.0011066834882003465	0.21026486954598525
TCGA-55-7907-01A;LAMA2	LAMA2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.449431567731045	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5321522825117577	0.018034080703472895	0.4498136367847694
TCGA-55-7907-01A;LAMA2	LAMA2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.449431567731045	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5144713014296051	0.018101401939960845	0.46742729663043403
TCGA-55-7907-01A;GLI3	GLI3	TCGA-55-7907-01A	Nonsense_Mutation	0.0	-0.151059748245917	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.27497442002284556	0.2036883248186488	0.5213372551585057
TCGA-55-7907-01A;TRRAP	TRRAP	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.152591419630984	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.11080341199089394	0.3175918559832487	0.5716047320258574
TCGA-55-7907-01A;TRRAP	TRRAP	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.152591419630984	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.10862976462533996	0.3175721928363046	0.5737980425383553
TCGA-55-7907-01A;CPED1	CPED1	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0945321785978932	0.0	0.0	0.0	Neutral	Neutral	0.572052967015587	0.0007249782935295758	0.4272220546908833
TCGA-55-7907-01A;PTPRZ1	PTPRZ1	TCGA-55-7907-01A	Missense_Mutation	0.0	2.07571386989319	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7496486959198606	0.0010525345561068382	0.24929876952403263
TCGA-55-7907-01A;PTPRZ1	PTPRZ1	TCGA-55-7907-01A	Missense_Mutation	0.0	2.07571386989319	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7597859150225912	0.0010181366932923716	0.23919594828411633
TCGA-55-7907-01A;DGKI	DGKI	TCGA-55-7907-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8293357236666776	0.0008972397089801598	0.16976703662434212
TCGA-55-7907-01A;CNTNAP2	CNTNAP2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.36999402462769	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.81215395884538	0.0009508547239504795	0.1868951864306694
TCGA-55-7907-01A;CNTNAP2	CNTNAP2	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.36999402462769	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8222266776940101	0.0010540054497510801	0.17671931685623865
TCGA-55-7907-01A;ANK1	ANK1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.303955187822302	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.784626811146554	0.0010343563426820752	0.21433883251076377
TCGA-55-7907-01A;PREX2	PREX2	TCGA-55-7907-01A	Nonsense_Mutation	0.0	-0.381152221410688	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.7239899496193277	0.0011198709661894282	0.274890179414483
TCGA-55-7907-01A;TRPA1	TRPA1	TCGA-55-7907-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7900286251401678	0.001121057715812953	0.20885031714401936
TCGA-55-7907-01A;ZFHX4	ZFHX4	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.0852827061380868	0.0	0.0	0.0	Neutral	Neutral	0.8060963468797717	0.0011421174945205359	0.1927615356257077
TCGA-55-7907-01A;MMP16	MMP16	TCGA-55-7907-01A	Missense_Mutation	0.0	-1.22964787165407	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.8079039992604186	0.0008744281020061384	0.19122157263757536
TCGA-55-7907-01A;MMP16	MMP16	TCGA-55-7907-01A	Missense_Mutation	0.0	-1.22964787165407	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.8064566602966932	0.0009214299007350876	0.19262190980257152
TCGA-55-7907-01A;RIMS2	RIMS2	TCGA-55-7907-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7880785453174685	0.0011359161250559017	0.21078553855747573
TCGA-55-7907-01A;TRPS1	TRPS1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.496940801604714	0.0	0.0	0.0	Neutral	Neutral	0.8147391812907767	0.0009866872594466844	0.1842741314497765
TCGA-55-7907-01A;COL14A1	COL14A1	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0824112763481139	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.567499714779432	0.000721927739788361	0.43177835748077953
TCGA-55-7907-01A;PLEC	PLEC	TCGA-55-7907-01A	Missense_Mutation	0.0	0.122354898771788	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.42247213042587545	0.03880795868240483	0.5387199108917197
TCGA-55-7907-01A;ADAMTSL1	ADAMTSL1	TCGA-55-7907-01A	Missense_Mutation	0.0	0.555418256427062	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7811552732586722	0.00169082667552745	0.2171539000658003
TCGA-55-7907-01A;PRKG1	PRKG1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.233339067869615	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.5897423595814979	0.025610633638889622	0.38464700677961255
TCGA-55-7907-01A;BICC1	BICC1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.175064136685398	0.0	0.0	0.0	Neutral	Neutral	0.8099772293706464	0.0012073523143675102	0.18881541831498602
TCGA-55-7907-01A;PAMR1	PAMR1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.0082870407448926	0.0	0.0	0.0	Neutral	Neutral	0.786526632266034	0.0014307716602882988	0.21204259607367795
TCGA-55-7907-01A;RAG1	RAG1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.664750544515772	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.8075782207062562	0.0008596844956023111	0.19156209479814165
TCGA-55-7907-01A;NCAM1	NCAM1	TCGA-55-7907-01A	Intron	0.0	-0.792374096248279	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.7471196488480382	0.0021234481470177886	0.2507569030049442
TCGA-55-7907-01A;DSCAML1	DSCAML1	TCGA-55-7907-01A	Silent	0.0	0.513699408423576	0.0	0.0	0.0	Neutral	Neutral	0.8295374650792234	0.0008871938510476986	0.1695753410697288
TCGA-55-7907-01A;GRIK4	GRIK4	TCGA-55-7907-01A	Missense_Mutation	0.0	0.446591920136733	0.0	0.0	0.0	Neutral	Neutral	0.77001070175808	0.0010838188988808615	0.22890547934303915
TCGA-55-7907-01A;GRIK4	GRIK4	TCGA-55-7907-01A	Missense_Mutation	0.0	0.446591920136733	0.0	0.0	0.0	Neutral	Neutral	0.7663193934056608	0.0011140842562031386	0.23256652233813582
TCGA-55-7907-01A;IGSF9B	IGSF9B	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0543699637320355	0.0	0.0	0.0	Neutral	Neutral	0.7879691057872895	0.0011093632081082636	0.21092153100460226
TCGA-55-7907-01A;ADAMTS20	ADAMTS20	TCGA-55-7907-01A	Nonsense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.782807244283895	0.0006992887463893342	0.2164934669697157
TCGA-55-7907-01A;FLT1	FLT1	TCGA-55-7907-01A	Frame_Shift_Del	0.0	-0.0557784838769879	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5396810770529821	0.0024431235535313793	0.45787579939348644
TCGA-55-7907-01A;PCDH17	PCDH17	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0382182648027744	0.0	0.0	0.0	Neutral	Neutral	0.5902624735629206	0.000638345703665307	0.409099180733414
TCGA-55-7907-01A;PCDH17	PCDH17	TCGA-55-7907-01A	Missense_Mutation	0.0	0.0382182648027744	0.0	0.0	0.0	Neutral	Neutral	0.6076797375827233	0.0007010909875345665	0.3916191714297422
TCGA-55-7907-01A;PRKD1	PRKD1	TCGA-55-7907-01A	Missense_Mutation	1.0	-0.714066647523804	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.7516421283191663	0.0013412531508886244	0.24701661852994505
TCGA-55-7907-01A;RYR3	RYR3	TCGA-55-7907-01A	Silent	0.0	1.74222360681467	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7667554573238382	0.0008008432099944852	0.23244369946616714
TCGA-55-7907-01A;ADAMTSL3	ADAMTSL3	TCGA-55-7907-01A	Nonsense_Mutation	0.0	-0.854468454141888	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6745135077916689	0.0017229611782028267	0.32376353103012834
TCGA-55-7907-01A;ACSM5	ACSM5	TCGA-55-7907-01A	Silent	0.0	-1.71338721000393	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.8578183881061412	0.0007019261176948489	0.14147968577616382
TCGA-55-7907-01A;GLG1	GLG1	TCGA-55-7907-01A	Missense_Mutation	0.0	-0.0491787066953706	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.618775295096275	0.0015326964322478248	0.3796920084714769
TCGA-55-7907-01A;TP53	TP53	TCGA-55-7907-01A	Missense_Mutation	0.0	0.296714054807574	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002899557253466331	0.4495319049784534	0.5475685377680803
