	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-78-8655-01A;TENM1	TENM1	TCGA-78-8655-01A		1.0	3.68978932520886	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-8655-01A;ATP11C	ATP11C	TCGA-78-8655-01A		1.0	-0.175025190528059	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;CSMD2	CSMD2	TCGA-05-4397-01A	Silent	0.0	-0.605657170495442	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;CSMD2	CSMD2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.605657170495442	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;HRNR	HRNR	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PLA2G4A	PLA2G4A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.113806677563451	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;BRINP3	BRINP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.765284011006624	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;USH2A	USH2A	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;USH2A	USH2A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RYR2	RYR2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.312409130881946	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RYR2	RYR2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.312409130881946	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;NLRP3	NLRP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.99128398831123	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;NLRP3	NLRP3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.99128398831123	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;NBAS	NBAS	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.06486603584893	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;SLC8A1	SLC8A1	TCGA-05-4397-01A	Silent	0.0	0.229334247661918	7.0	0.25007351272585426	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;DPP10	DPP10	TCGA-05-4397-01A	Missense_Mutation	0.0	0.276329506071751	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;THSD7B	THSD7B	TCGA-05-4397-01A	Missense_Mutation	-1.0	-0.316637339897687	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;NEB	NEB	TCGA-05-4397-01A	Silent	0.0	-0.374446193288782	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;SCN2A	SCN2A	TCGA-05-4397-01A	Silent	0.0	0.735889481294094	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;LRP2	LRP2	TCGA-05-4397-01A	Silent	0.0	-0.0772335513843534	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;TRPM8	TRPM8	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;SCN5A	SCN5A	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ADCY5	ADCY5	TCGA-05-4397-01A	Missense_Mutation	0.0	0.657140266887276	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;NLGN1	NLGN1	TCGA-05-4397-01A	Missense_Mutation	1.0	1.02592671979895	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PIK3CA	PIK3CA	TCGA-05-4397-01A	Missense_Mutation	1.0	-0.0935950723035035	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-05-4397-01A;TP63	TP63	TCGA-05-4397-01A	Missense_Mutation	1.0	1.14865234364481	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	0.7	0.0	0.3
TCGA-05-4397-01A;EPHA5	EPHA5	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;WDFY3	WDFY3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.194114803821607	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;KIAA1109	KIAA1109	TCGA-05-4397-01A	Silent	0.0	-0.3376064573704	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ADCY2	ADCY2	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.0908885078594382	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;DNAH5	DNAH5	TCGA-05-4397-01A	Missense_Mutation	0.0	1.03654799924322	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;DNAH5	DNAH5	TCGA-05-4397-01A	Silent	0.0	1.03654799924322	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PDZD2	PDZD2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.544391029666025	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ADAMTS12	ADAMTS12	TCGA-05-4397-01A	Silent	0.0	-0.747541393203218	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;HCN1	HCN1	TCGA-05-4397-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MEGF10	MEGF10	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;FBN2	FBN2	TCGA-05-4397-01A	Missense_Mutation	0.0	-1.30122289650581	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCDHGA2	PCDHGA2	TCGA-05-4397-01A	Silent	0.0	0.0221968717439841	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCDHGA2	PCDHGA2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0221968717439841	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCDHGA2	PCDHGA2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0221968717439841	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCDHGA3	PCDHGA3	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.423240327436013	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;KIF4B	KIF4B	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;KIF4B	KIF4B	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;SLIT3	SLIT3	TCGA-05-4397-01A	Splice_Region	0.0	0.167761595929494	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;SLIT3	SLIT3	TCGA-05-4397-01A	Silent	0.0	0.167761595929494	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;DNAH8	DNAH8	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PTCHD4	PTCHD4	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.722719056606365	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RIMS1	RIMS1	TCGA-05-4397-01A	Silent	0.0	0.634146650586106	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;LAMA2	LAMA2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.447608885438931	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MYB	MYB	TCGA-05-4397-01A	Frame_Shift_Del	0.0	1.62911042773737	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	0.6	0.0	0.4
TCGA-05-4397-01A;SYNE1	SYNE1	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.478063595997356	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;THSD7A	THSD7A	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.351698321434194	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;THSD7A	THSD7A	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.351698321434194	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;DNAH11	DNAH11	TCGA-05-4397-01A	Missense_Mutation	0.0	1.36837891052988	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PDE1C	PDE1C	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.365285426180832	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;AMPH	AMPH	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.294836125730072	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCLO	PCLO	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0974176107633501	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCLO	PCLO	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0974176107633501	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;GRM8	GRM8	TCGA-05-4397-01A	Missense_Mutation	0.0	0.990710911177568	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ANK1	ANK1	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.302154729819501	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;TRPA1	TRPA1	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ZFHX4	ZFHX4	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.0834737005370383	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ABCA1	ABCA1	TCGA-05-4397-01A	Intron	0.0	-0.736197023855067	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.7	0.0	0.3
TCGA-05-4397-01A;ASTN2	ASTN2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.75177386359234	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;BRINP1	BRINP1	TCGA-05-4397-01A	Missense_Mutation	0.0	-2.3835175482367	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;WAC	WAC	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.116111613346831	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ANO3	ANO3	TCGA-05-4397-01A	Splice_Site	0.0	-1.66992293978501	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RAG1	RAG1	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.662945834641283	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;LRP4	LRP4	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.257535248273715	1.0	0.21018865245606522	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MADD	MADD	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.338497255751953	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;FOLH1	FOLH1	TCGA-05-4397-01A	Missense_Mutation	0.0	0.563861041825873	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;DLG2	DLG2	TCGA-05-4397-01A	Intron	0.0	-0.553668693778535	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ITPR2	ITPR2	TCGA-05-4397-01A	Frame_Shift_Ins	0.0	0.103655978613258	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.8	0.0	0.2
TCGA-05-4397-01A;ITPR2	ITPR2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.103655978613258	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.8	0.0	0.2
TCGA-05-4397-01A;CNTN1	CNTN1	TCGA-05-4397-01A	Splice_Region	0.0	-0.444018856300676	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;GLI1	GLI1	TCGA-05-4397-01A	Missense_Mutation	0.0	-1.91740322340291	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PPFIA2	PPFIA2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;LRRIQ1	LRRIQ1	TCGA-05-4397-01A	Missense_Mutation	0.0	2.30411931564416	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;WSCD2	WSCD2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.372092578730226	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;TMEM132B	TMEM132B	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.762599567719965	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RIMBP2	RIMBP2	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RIMBP2	RIMBP2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RB1	RB1	TCGA-05-4397-01A	Missense_Mutation	-1.0	-0.371400921047101	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-4397-01A;MYCBP2	MYCBP2	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.489674245547447	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.9	0.0	0.1
TCGA-05-4397-01A;NALCN	NALCN	TCGA-05-4397-01A	Missense_Mutation	1.0	-0.769370543252442	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;NALCN	NALCN	TCGA-05-4397-01A	Intron	1.0	-0.769370543252442	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ARHGAP5	ARHGAP5	TCGA-05-4397-01A	Missense_Mutation	0.0	0.129326434600864	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;HERC2	HERC2	TCGA-05-4397-01A	Splice_Region	-1.0	-0.25564140387887	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;CDH11	CDH11	TCGA-05-4397-01A	Silent	0.0	0.280475506854182	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;TP53	TP53	TCGA-05-4397-01A	Frame_Shift_Del	0.0	0.298538040145619	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-4397-01A;ZNF521	ZNF521	TCGA-05-4397-01A	Frame_Shift_Del	0.0	0.499801081782048	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;CDH2	CDH2	TCGA-05-4397-01A	Missense_Mutation	0.0	0.854013137818022	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ASXL3	ASXL3	TCGA-05-4397-01A	Nonsense_Mutation	0.0	-0.53435517234723	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;DTNA	DTNA	TCGA-05-4397-01A	Missense_Mutation	0.0	0.194077490058232	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MUC16	MUC16	TCGA-05-4397-01A	Silent	0.0	4.76389098583563	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MUC16	MUC16	TCGA-05-4397-01A	Missense_Mutation	0.0	4.76389098583563	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ZNF536	ZNF536	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ZNF536	ZNF536	TCGA-05-4397-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ZNF536	ZNF536	TCGA-05-4397-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PEG3	PEG3	TCGA-05-4397-01A	Missense_Mutation	-1.0	-0.277716533160306	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PEG3	PEG3	TCGA-05-4397-01A	Missense_Mutation	-1.0	-0.277716533160306	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PLCB1	PLCB1	TCGA-05-4397-01A	Missense_Mutation	0.0	0.20492003651336	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PLCB4	PLCB4	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0751550197864694	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.8	0.2	0.0
TCGA-05-4397-01A;RALGAPB	RALGAPB	TCGA-05-4397-01A	Missense_Mutation	0.0	-0.186445868063915	3.0	0.24129420623949194	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ZNF831	ZNF831	TCGA-05-4397-01A	Silent	1.0	-1.7038746337237	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCDH11X	PCDH11X	TCGA-05-4397-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;NTNG1	NTNG1	TCGA-05-4397-01A		-1.0	-0.632886876155129	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;VAV3	VAV3	TCGA-05-4397-01A		-1.0	-0.194908390738234	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.9	0.0	0.1
TCGA-05-4397-01A;OVGP1	OVGP1	TCGA-05-4397-01A		-1.0	0.479958350119398	4.0	0.00035832661470930756	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PROS1	PROS1	TCGA-05-4397-01A		1.0	-0.216615997617126	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;EPHA6	EPHA6	TCGA-05-4397-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MED12L	MED12L	TCGA-05-4397-01A		1.0	-1.02870462165493	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MME	MME	TCGA-05-4397-01A		1.0	0.970864214016323	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-05-4397-01A;BCHE	BCHE	TCGA-05-4397-01A		1.0	-1.57615985511442	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;SEMA6A	SEMA6A	TCGA-05-4397-01A		-1.0	-0.388816274712737	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-05-4397-01A;GLCCI1	GLCCI1	TCGA-05-4397-01A		1.0	-0.163414692335415	1.0	0.20621431288979186	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;CNTNAP2	CNTNAP2	TCGA-05-4397-01A		-1.0	-0.368223419901839	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;DPP6	DPP6	TCGA-05-4397-01A		-1.0	-3.27258312861863	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;C1S	C1S	TCGA-05-4397-01A		-1.0	-0.269630269927665	10.0	0.2311105659200054	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;LRP6	LRP6	TCGA-05-4397-01A		-1.0	0.384503024890345	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-05-4397-01A;SACS	SACS	TCGA-05-4397-01A		-1.0	-0.151788395114424	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PABPC3	PABPC3	TCGA-05-4397-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ATP8A2	ATP8A2	TCGA-05-4397-01A		-1.0	0.161431810962144	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;FLT1	FLT1	TCGA-05-4397-01A		-1.0	-0.0539550470085141	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;NBEA	NBEA	TCGA-05-4397-01A		-1.0	0.95568488632844	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-05-4397-01A;DCLK1	DCLK1	TCGA-05-4397-01A		-1.0	0.398757658806446	1.0	0.17569069616641678	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;POSTN	POSTN	TCGA-05-4397-01A		-1.0	-0.243597963064417	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;TRPC4	TRPC4	TCGA-05-4397-01A		-1.0	0.825440470179427	6.0	0.21777073167580904	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;FREM2	FREM2	TCGA-05-4397-01A		-1.0	-0.394843030130782	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PCDH17	PCDH17	TCGA-05-4397-01A		-1.0	0.0400417845110658	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;SLITRK6	SLITRK6	TCGA-05-4397-01A		1.0	-0.127030806906789	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;GPC6	GPC6	TCGA-05-4397-01A		1.0	-1.96630442316021	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;UBE3A	UBE3A	TCGA-05-4397-01A		-1.0	-0.153265152247704	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Neutral	0.6	0.0	0.4
TCGA-05-4397-01A;OCA2	OCA2	TCGA-05-4397-01A		-1.0	-1.08362626983981	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;OTUD7A	OTUD7A	TCGA-05-4397-01A		-1.0	-0.312246677297552	4.0	0.2586163192397786	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;RYR3	RYR3	TCGA-05-4397-01A		-1.0	1.74410705936224	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;MGA	MGA	TCGA-05-4397-01A		-1.0	-0.0860994431251451	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-4397-01A;SEMA6D	SEMA6D	TCGA-05-4397-01A		-1.0	-0.0281864938353855	1.0	0.22946412236536387	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;ADAMTSL3	ADAMTSL3	TCGA-05-4397-01A		-1.0	-0.852647106329073	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;STK11	STK11	TCGA-05-4397-01A		-1.0	0.10589338723856	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-4397-01A;GRIK5	GRIK5	TCGA-05-4397-01A		-1.0	0.723642464383637	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;CARD8	CARD8	TCGA-05-4397-01A		-1.0	-0.278632114092555	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;LRRC4B	LRRC4B	TCGA-05-4397-01A		-1.0	0.0483917818080548	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4397-01A;PREX1	PREX1	TCGA-05-4397-01A		1.0	-1.04175954380758	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
