	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-86-6851-01A;HMCN1	HMCN1	TCGA-86-6851-01A	Silent	1.0	-0.26739488375281	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;HMCN1	HMCN1	TCGA-86-6851-01A	Missense_Mutation	1.0	-0.26739488375281	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;BRINP3	BRINP3	TCGA-86-6851-01A	Nonsense_Mutation	1.0	-0.767036871249398	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PIK3C2B	PIK3C2B	TCGA-86-6851-01A	Missense_Mutation	0.0	0.229206770834864	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-86-6851-01A;PROX1	PROX1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.469132452296564	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;USH2A	USH2A	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;USH2A	USH2A	TCGA-86-6851-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RYR2	RYR2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.314175401636751	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RYR2	RYR2	TCGA-86-6851-01A	Silent	0.0	-0.314175401636751	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RYR2	RYR2	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.314175401636751	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CHRM3	CHRM3	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.250178993566593	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CHRM3	CHRM3	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.250178993566593	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FMN2	FMN2	TCGA-86-6851-01A	Missense_Mutation	0.0	0.869511162907689	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SLC8A1	SLC8A1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.227567600759766	7.0	0.25007351272585426	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;NRXN1	NRXN1	TCGA-86-6851-01A	Missense_Mutation	0.0	1.13274382333689	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;NRXN1	NRXN1	TCGA-86-6851-01A	Missense_Mutation	0.0	1.13274382333689	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CTNNA2	CTNNA2	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;THSD7B	THSD7B	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.318379299937704	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FIGN	FIGN	TCGA-86-6851-01A	Silent	0.0	-0.27954083053475	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SCN2A	SCN2A	TCGA-86-6851-01A	Missense_Mutation	0.0	0.734124456648045	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SCN2A	SCN2A	TCGA-86-6851-01A	Missense_Mutation	0.0	0.734124456648045	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;LRP2	LRP2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.0790001284422302	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;LRP2	LRP2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.0790001284422302	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PDE1A	PDE1A	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.589002855563779	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PDE1A	PDE1A	TCGA-86-6851-01A	Intron	0.0	-0.589002855563779	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SATB2	SATB2	TCGA-86-6851-01A	Silent	0.0	0.235295628414212	3.0	0.2438299056514971	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CPS1	CPS1	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.71562852393893	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SRGAP3	SRGAP3	TCGA-86-6851-01A	Missense_Mutation	0.0	0.226527498098216	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SRGAP3	SRGAP3	TCGA-86-6851-01A	Missense_Mutation	0.0	0.226527498098216	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PROS1	PROS1	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.218382701015514	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;EPHA6	EPHA6	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;EPHB1	EPHB1	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.890665922645174	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-86-6851-01A;EPHB1	EPHB1	TCGA-86-6851-01A	Silent	0.0	-0.890665922645174	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-86-6851-01A;PCDH7	PCDH7	TCGA-86-6851-01A	Missense_Mutation	0.0	0.69473180996071	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ARAP2	ARAP2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.429753954442346	11.0	0.26484382081131946	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;EPHA5	EPHA5	TCGA-86-6851-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;COL25A1	COL25A1	TCGA-86-6851-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PCDH10	PCDH10	TCGA-86-6851-01A	Missense_Mutation	0.0	0.548834045765048	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SEMA5A	SEMA5A	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.797326402689316	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;DNAH5	DNAH5	TCGA-86-6851-01A	Missense_Mutation	0.0	1.03478121520749	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;DNAH5	DNAH5	TCGA-86-6851-01A	Missense_Mutation	0.0	1.03478121520749	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CDH12	CDH12	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ADAMTS12	ADAMTS12	TCGA-86-6851-01A	Frame_Shift_Del	0.0	-0.749307206131567	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ADAMTS12	ADAMTS12	TCGA-86-6851-01A	Silent	0.0	-0.749307206131567	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ADAMTS12	ADAMTS12	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.749307206131567	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SPEF2	SPEF2	TCGA-86-6851-01A	Frame_Shift_Ins	0.0	-0.139685224481351	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;IL7R	IL7R	TCGA-86-6851-01A	Intron	0.0	-1.31881967472981	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;HCN1	HCN1	TCGA-86-6851-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FBN2	FBN2	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.30297990987625	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ADAM19	ADAM19	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.949065051804582	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;F13A1	F13A1	TCGA-86-6851-01A	Splice_Site	0.0	-0.259974110223318	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PTCHD4	PTCHD4	TCGA-86-6851-01A	Silent	0.0	-0.724482697494532	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FAM83B	FAM83B	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;GRIK2	GRIK2	TCGA-86-6851-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SYNE1	SYNE1	TCGA-86-6851-01A	Intron	0.0	-0.479830324258555	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SYNE1	SYNE1	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.479830324258555	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;THBS2	THBS2	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0896590451797573	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.8	0.1	0.1
TCGA-86-6851-01A;DNAH11	DNAH11	TCGA-86-6851-01A	Missense_Mutation	0.0	1.36661178355135	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;BMPER	BMPER	TCGA-86-6851-01A	Silent	0.0	0.366753989439696	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;GLI3	GLI3	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.151003519655402	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.9	0.0	0.1
TCGA-86-6851-01A;ADCY1	ADCY1	TCGA-86-6851-01A	Splice_Site	0.0	-0.438140667105466	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PCLO	PCLO	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0956513956854772	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PCLO	PCLO	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0956513956854772	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PCLO	PCLO	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0956513956854772	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SEMA3A	SEMA3A	TCGA-86-6851-01A	5'UTR	0.0	-0.0098458021898337	5.0	0.24597530811791965	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;COL1A2	COL1A2	TCGA-86-6851-01A	Silent	0.0	-0.701788965205965	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;TRRAP	TRRAP	TCGA-86-6851-01A	Silent	0.0	-0.152534774851998	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.4	0.0	0.6
TCGA-86-6851-01A;NRCAM	NRCAM	TCGA-86-6851-01A	Silent	0.0	-0.596226742804692	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;KCND2	KCND2	TCGA-86-6851-01A	Silent	0.0	2.04061748406195	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.8	0.2	0.0
TCGA-86-6851-01A;CADPS2	CADPS2	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0631836481097978	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;GRM8	GRM8	TCGA-86-6851-01A	Silent	0.0	0.988943901471358	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PLXNA4	PLXNA4	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.0928848395884128	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ST18	ST18	TCGA-86-6851-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RIMS2	RIMS2	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ZFPM2	ZFPM2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.529337925974294	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;COL14A1	COL14A1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0824681908676668	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-86-6851-01A;ADAMTSL1	ADAMTSL1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.555489621763211	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ADAMTSL1	ADAMTSL1	TCGA-86-6851-01A	Frame_Shift_Ins	0.0	0.555489621763211	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;TAF1L	TAF1L	TCGA-86-6851-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ROR2	ROR2	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.303929588079228	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SFMBT2	SFMBT2	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0487223346318251	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;TAF3	TAF3	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0522204780191068	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;MLLT10	MLLT10	TCGA-86-6851-01A	Silent	0.0	-0.0736827915726513	1.0	0.20981871430462828	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;GPR158	GPR158	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.08812543259239	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ANO3	ANO3	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.67167083373764	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FOLH1	FOLH1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.562095156317759	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;GRM5	GRM5	TCGA-86-6851-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PDE3A	PDE3A	TCGA-86-6851-01A	Missense_Mutation	1.0	0.0296139655889692	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PDE3A	PDE3A	TCGA-86-6851-01A	Nonsense_Mutation	1.0	0.0296139655889692	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PTPRB	PTPRB	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.112472186656652	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.5	0.0	0.5
TCGA-86-6851-01A;FZD10	FZD10	TCGA-86-6851-01A	Silent	0.0	-0.232875919920061	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;NALCN	NALCN	TCGA-86-6851-01A	Frame_Shift_Del	1.0	-0.77113452875208	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;NOVA1	NOVA1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.381088927846415	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;LRFN5	LRFN5	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.302118900749579	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;SIPA1L1	SIPA1L1	TCGA-86-6851-01A	Nonsense_Mutation	0.0	-0.34665460072466	2.0	0.23229073141150042	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;NRXN3	NRXN3	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0506857821652709	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;MGA	MGA	TCGA-86-6851-01A	Nonsense_Mutation	-1.0	-0.0878660804948091	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-86-6851-01A;GRIN2A	GRIN2A	TCGA-86-6851-01A	Missense_Mutation	0.0	-0.0288587940766782	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.9	0.1	0.0
TCGA-86-6851-01A;TP53	TP53	TCGA-86-6851-01A	Missense_Mutation	0.0	0.296771368014944	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-86-6851-01A;UNC45B	UNC45B	TCGA-86-6851-01A	Silent	0.0	1.28893649010508	3.0	0.2523122869360211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ZNF521	ZNF521	TCGA-86-6851-01A	Missense_Mutation	0.0	0.498034488081322	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ZNF521	ZNF521	TCGA-86-6851-01A	Missense_Mutation	0.0	0.498034488081322	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FHOD3	FHOD3	TCGA-86-6851-01A	Missense_Mutation	0.0	0.134523110826701	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ZNF536	ZNF536	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ZNF536	ZNF536	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PREX1	PREX1	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.04352621628322	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PREX1	PREX1	TCGA-86-6851-01A	Missense_Mutation	0.0	-1.04352621628322	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;KCNG1	KCNG1	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CTCFL	CTCFL	TCGA-86-6851-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;MXRA5	MXRA5	TCGA-86-6851-01A	Missense_Mutation	0.0	0.15889676235218	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CAPN6	CAPN6	TCGA-86-6851-01A	Missense_Mutation	0.0	-2.69977826390674	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PIAS3	PIAS3	TCGA-86-6851-01A		1.0	0.142347297521862	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.4	0.2	0.4
TCGA-86-6851-01A;ITGA10	ITGA10	TCGA-86-6851-01A		1.0	-0.78710965366291	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;TXNIP	TXNIP	TCGA-86-6851-01A		1.0	0.0489955783655715	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;BCL9	BCL9	TCGA-86-6851-01A		1.0	0.279964917141853	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;TARS2	TARS2	TCGA-86-6851-01A		1.0	0.119783410745302	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FLG	FLG	TCGA-86-6851-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ASH1L	ASH1L	TCGA-86-6851-01A		1.0	-0.26613014739812	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ATP1A2	ATP1A2	TCGA-86-6851-01A		1.0	0.275539128776593	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;VANGL2	VANGL2	TCGA-86-6851-01A		1.0	-0.426338559329159	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;HSPA6	HSPA6	TCGA-86-6851-01A		1.0	-0.800097815801369	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;DDR2	DDR2	TCGA-86-6851-01A		1.0	0.100546794238241	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FMO1	FMO1	TCGA-86-6851-01A		1.0	-0.923307567384305	3.0	0.19493194126211483	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;RASAL2	RASAL2	TCGA-86-6851-01A		1.0	0.558452176908553	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;COLGALT2	COLGALT2	TCGA-86-6851-01A		1.0	-0.970464280951973	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PLA2G4A	PLA2G4A	TCGA-86-6851-01A		1.0	0.112040325991063	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CDC73	CDC73	TCGA-86-6851-01A		1.0	0.0263464500533021	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;WDR70	WDR70	TCGA-86-6851-01A		1.0	0.0294102164412648	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.8	0.2	0.0
TCGA-86-6851-01A;EGFLAM	EGFLAM	TCGA-86-6851-01A		1.0	0.882302409345141	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;PAIP1	PAIP1	TCGA-86-6851-01A		1.0	-0.136742586377954	31.0	0.23635086975962996	0.0009693710839827924	Neutral	Neutral	0.5	0.0	0.5
TCGA-86-6851-01A;EXOC2	EXOC2	TCGA-86-6851-01A		-1.0	-0.136381518820561	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;FOXQ1	FOXQ1	TCGA-86-6851-01A		-1.0	1.24460221437775	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;DPP6	DPP6	TCGA-86-6851-01A		-1.0	-3.27433214727666	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ZFHX4	ZFHX4	TCGA-86-6851-01A		-1.0	-0.0852332877273763	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CDKN2A	CDKN2A	TCGA-86-6851-01A		-1.0	1.57477781953541	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-86-6851-01A;C1S	C1S	TCGA-86-6851-01A		1.0	-0.271397015024209	10.0	0.2311105659200054	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;LRP6	LRP6	TCGA-86-6851-01A		1.0	0.382736312503488	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-86-6851-01A;ABCC9	ABCC9	TCGA-86-6851-01A		1.0	-0.443139828033356	2.0	0.1980928790188911	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;KRAS	KRAS	TCGA-86-6851-01A		1.0	-0.0405884870949041	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-86-6851-01A;ITPR2	ITPR2	TCGA-86-6851-01A		1.0	0.101889296155314	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;ABCD2	ABCD2	TCGA-86-6851-01A		-1.0	-0.580786435157722	18.0	0.2141333512293193	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-6851-01A;CNTN1	CNTN1	TCGA-86-6851-01A		-1.0	-0.445785202931807	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	1.0	0.0	0.0
