	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-05-4249-01A;TRPA1	TRPA1	TCGA-05-4249-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6655	0.176	0.1585
TCGA-05-4249-01A;RIMS2	RIMS2	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.697	0.117	0.186
TCGA-05-4249-01A;CSMD3	CSMD3	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-4249-01A;CSMD3	CSMD3	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-4249-01A;CSMD3	CSMD3	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.697	0.117	0.186
TCGA-05-4249-01A;BNC2	BNC2	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.35488073769347	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;ASTN2	ASTN2	TCGA-05-4249-01A	Missense_Mutation	0.0	0.750126047782575	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;ARMC3	ARMC3	TCGA-05-4249-01A	Nonsense_Mutation	0.0	2.99154930231338	0.0	0.0	0.0	Neutral	Neutral	0.972	0.012	0.016
TCGA-05-4249-01A;PLEKHA7	PLEKHA7	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.0501986817077686	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.86	0.106	0.034
TCGA-05-4249-01A;DSCAML1	DSCAML1	TCGA-05-4249-01A	Silent	0.0	0.513894789515348	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4249-01A;TECTA	TECTA	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.81542827989254	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4249-01A;KRAS	KRAS	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.0404664139275722	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-05-4249-01A;ARID2	ARID2	TCGA-05-4249-01A	Silent	0.0	0.0017499037846567	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-05-4249-01A;LGR5	LGR5	TCGA-05-4249-01A	Missense_Mutation	0.0	1.34155282920088	10.0	0.25866146761084574	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;OTOGL	OTOGL	TCGA-05-4249-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.624	0.016	0.36
TCGA-05-4249-01A;LRRIQ1	LRRIQ1	TCGA-05-4249-01A	Missense_Mutation	0.0	2.30246612542268	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;ATP8A2	ATP8A2	TCGA-05-4249-01A	Splice_Site	0.0	0.159787300240612	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;POSTN	POSTN	TCGA-05-4249-01A	Silent	0.0	-0.245242438226753	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;GPC6	GPC6	TCGA-05-4249-01A	Splice_Site	0.0	-1.96794224938145	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.944	0.004	0.052
TCGA-05-4249-01A;NALCN	NALCN	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.771009163796647	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;HERC2	HERC2	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.257285933054685	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;HERC2	HERC2	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.257285933054685	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;MUC16	MUC16	TCGA-05-4249-01A	Missense_Mutation	0.0	4.76222413999957	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-05-4249-01A;ZNF536	ZNF536	TCGA-05-4249-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6801666666666667	0.1998333333333333	0.12
TCGA-05-4249-01A;WAS	WAS	TCGA-05-4249-01A	Silent	0.0	-0.40236769125333	34.0	0.2754215382742142	0.0002053775647871368	Oncogene	Oncogene	0.0	0.996	0.004
TCGA-05-4249-01A;COL4A5	COL4A5	TCGA-05-4249-01A	Missense_Mutation	0.0	-0.57755685204487	20.0	0.2587195386846957	6.063869509359057e-05	Neutral	Neutral	0.982	0.0	0.018
TCGA-05-4249-01A;PTPN13	PTPN13	TCGA-05-4249-01A		1.0	-0.233810360851525	38.0	0.28130811431804714	0.00025140433273548564	Tumor suppressor	Tumor suppressor	0.006	0.01	0.984
TCGA-05-4249-01A;ITPR2	ITPR2	TCGA-05-4249-01A		-1.0	0.102011329772835	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4249-01A;PTPRT	PTPRT	TCGA-05-4249-01A		1.0	1.45852034175751	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-05-4249-01A;TOX2	TOX2	TCGA-05-4249-01A		1.0	-0.380156583801682	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;SLC12A5	SLC12A5	TCGA-05-4249-01A		1.0	-0.081866290047346	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;PREX1	PREX1	TCGA-05-4249-01A		1.0	-1.04340401861852	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4249-01A;KCNG1	KCNG1	TCGA-05-4249-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6367333333333334	0.3277333333333333	0.03553333333333333
TCGA-05-4249-01A;SALL4	SALL4	TCGA-05-4249-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-05-4249-01A;CTCFL	CTCFL	TCGA-05-4249-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6367333333333334	0.3277333333333333	0.03553333333333333
TCGA-78-8648-01A;FLG	FLG	TCGA-78-8648-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.738	0.064	0.198
TCGA-78-8648-01A;CSMD1	CSMD1	TCGA-78-8648-01A	Nonsense_Mutation	0.0	-1.69898638362331	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-8648-01A;ADAM19	ADAM19	TCGA-78-8648-01A		-1.0	-0.497148907006258	0.0	0.0	0.0	Neutral	Neutral	0.738	0.0	0.262
TCGA-MP-A4TA-01A;CSMD2	CSMD2	TCGA-MP-A4TA-01A	Silent	0.0	-0.60761392756122	0.0	0.0	0.0	Neutral	Neutral	0.898	0.0	0.102
TCGA-MP-A4TA-01A;HRNR	HRNR	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8423333333333334	0.12066666666666666	0.037
TCGA-MP-A4TA-01A;FMO1	FMO1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.923470504428959	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TA-01A;HMCN1	HMCN1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.267623391841239	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TA-01A;PTPRC	PTPRC	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.628144981213593	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-MP-A4TA-01A;USH2A	USH2A	TCGA-MP-A4TA-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6207	0.17665	0.20264999999999997
TCGA-MP-A4TA-01A;RYR2	RYR2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.314403287508468	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.99	0.004	0.006
TCGA-MP-A4TA-01A;FMN2	FMN2	TCGA-MP-A4TA-01A	Nonsense_Mutation	0.0	0.869230137060111	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-MP-A4TA-01A;FMN2	FMN2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.869230137060111	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-MP-A4TA-01A;NLRP3	NLRP3	TCGA-MP-A4TA-01A	Silent	0.0	-0.99327498360396	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TA-01A;DNMT3A	DNMT3A	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.176727438103954	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TA-01A;NRXN1	NRXN1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	1.13246445236468	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;DYSF	DYSF	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.190244984011498	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-MP-A4TA-01A;CTNNA2	CTNNA2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.7353333333333334	0.22866666666666666	0.036
TCGA-MP-A4TA-01A;RGPD4	RGPD4	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.686	0.2906666666666667	0.02333333333333333
TCGA-MP-A4TA-01A;DPP10	DPP10	TCGA-MP-A4TA-01A	Silent	0.0	0.274327763776185	0.0	0.0	0.0	Neutral	Neutral	0.986	0.006	0.008
TCGA-MP-A4TA-01A;THSD7B	THSD7B	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.318570343041043	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;ROBO2	ROBO2	TCGA-MP-A4TA-01A	Nonsense_Mutation	0.0	-1.2428315296867	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.008	0.002	0.99
TCGA-MP-A4TA-01A;ROBO1	ROBO1	TCGA-MP-A4TA-01A	Silent	0.0	-0.508091070528521	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.992	0.004	0.004
TCGA-MP-A4TA-01A;ROBO1	ROBO1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.508091070528521	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.992	0.004	0.004
TCGA-MP-A4TA-01A;DZIP3	DZIP3	TCGA-MP-A4TA-01A	Frame_Shift_Del	0.0	0.72774386994379	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.938	0.002	0.06
TCGA-MP-A4TA-01A;CPNE4	CPNE4	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7653333333333334	0.15266666666666664	0.082
TCGA-MP-A4TA-01A;MED12L	MED12L	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-1.03065240101264	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.9966666666666667	0.0006666666666666666	0.0026666666666666666
TCGA-MP-A4TA-01A;SLC4A4	SLC4A4	TCGA-MP-A4TA-01A	Nonsense_Mutation	0.0	-0.202515399296771	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.972	0.02	0.008
TCGA-MP-A4TA-01A;DNAH5	DNAH5	TCGA-MP-A4TA-01A	Frame_Shift_Ins	0.0	1.03455068746579	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.99	0.0	0.01
TCGA-MP-A4TA-01A;CDH12	CDH12	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.47155476190476187	0.32479285714285716	0.20365238095238095
TCGA-MP-A4TA-01A;HCN1	HCN1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7943333333333333	0.12646666666666667	0.0792
TCGA-MP-A4TA-01A;KIF4B	KIF4B	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8603333333333334	0.09066666666666667	0.049
TCGA-MP-A4TA-01A;FAM83B	FAM83B	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7353333333333334	0.22866666666666666	0.036
TCGA-MP-A4TA-01A;COL21A1	COL21A1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.395195470219628	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TA-01A;COL12A1	COL12A1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-1.08821117442533	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-MP-A4TA-01A;GRIK2	GRIK2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5309714285714285	0.18924285714285713	0.2797857142857142
TCGA-MP-A4TA-01A;ADCY1	ADCY1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.438366937557295	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-MP-A4TA-01A;KCND2	KCND2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	2.04031767801953	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.99	0.008	0.002
TCGA-MP-A4TA-01A;PLXNA4	PLXNA4	TCGA-MP-A4TA-01A	Intron	0.0	-0.0931128542034046	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-MP-A4TA-01A;CSMD1	CSMD1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	3.19342309043653	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;ARFGEF1	ARFGEF1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.160386007494694	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TA-01A;TRPA1	TRPA1	TCGA-MP-A4TA-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5282738095238095	0.28495	0.18677619047619048
TCGA-MP-A4TA-01A;UBR5	UBR5	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.161734477261584	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-MP-A4TA-01A;RIMS2	RIMS2	TCGA-MP-A4TA-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5243333333333333	0.15583333333333332	0.3198333333333333
TCGA-MP-A4TA-01A;CSMD3	CSMD3	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TA-01A;PLEC	PLEC	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.122183085257703	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.996	0.004	0.0
TCGA-MP-A4TA-01A;PLEC	PLEC	TCGA-MP-A4TA-01A	Silent	0.0	0.122183085257703	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.996	0.004	0.0
TCGA-MP-A4TA-01A;NTRK2	NTRK2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	1.53469755927325	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.99	0.002	0.008
TCGA-MP-A4TA-01A;FANCC	FANCC	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.161075523192595	39.0	0.263625358822431	4.708729255545364e-06	Tumor suppressor	Tumor suppressor	0.016	0.002	0.982
TCGA-MP-A4TA-01A;GRIN3A	GRIN3A	TCGA-MP-A4TA-01A	Frame_Shift_Del	0.0	-1.02531917139611	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-MP-A4TA-01A;TAF3	TAF3	TCGA-MP-A4TA-01A	Silent	0.0	0.0519917952215339	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.996	0.002	0.002
TCGA-MP-A4TA-01A;PAMR1	PAMR1	TCGA-MP-A4TA-01A	3'UTR	0.0	-0.0084588291805173	0.0	0.0	0.0	Neutral	Neutral	0.9462857142857142	0.035180952380952375	0.018533333333333332
TCGA-MP-A4TA-01A;MADD	MADD	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	-0.340492319182046	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.966	0.0	0.034
TCGA-MP-A4TA-01A;FOLH1	FOLH1	TCGA-MP-A4TA-01A	Silent	0.0	0.561859682948102	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;DSCAML1	DSCAML1	TCGA-MP-A4TA-01A	Splice_Region	0.0	0.51353954650996	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;GRIK4	GRIK4	TCGA-MP-A4TA-01A	Silent	0.0	0.446423418217961	0.0	0.0	0.0	Neutral	Neutral	0.978	0.022	0.0
TCGA-MP-A4TA-01A;EP400	EP400	TCGA-MP-A4TA-01A	Silent	0.0	-0.107987581091537	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.924	0.0	0.076
TCGA-MP-A4TA-01A;NBEA	NBEA	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.953686754501855	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;PCDH17	PCDH17	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0380464686544109	0.0	0.0	0.0	Neutral	Neutral	0.878	0.112	0.01
TCGA-MP-A4TA-01A;NALCN	NALCN	TCGA-MP-A4TA-01A	Silent	0.0	-0.771356004176425	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;ATP8B4	ATP8B4	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.692679065978716	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;ACAN	ACAN	TCGA-MP-A4TA-01A	Silent	0.0	1.48882710877381	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TA-01A;ERCC4	ERCC4	TCGA-MP-A4TA-01A	Missense_Mutation	1.0	-0.0760318355106666	61.0	0.25897148160483613	0.00012165994338779774	Tumor suppressor	Tumor suppressor	0.096	0.006	0.898
TCGA-MP-A4TA-01A;PALB2	PALB2	TCGA-MP-A4TA-01A	Missense_Mutation	1.0	0.320392679126626	41.0	0.2704727707398968	2.9833000095460942e-05	Tumor suppressor	Tumor suppressor	0.012	0.0	0.988
TCGA-MP-A4TA-01A;SRCAP	SRCAP	TCGA-MP-A4TA-01A	Splice_Site	0.0	-0.211141339741594	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;SRCAP	SRCAP	TCGA-MP-A4TA-01A	Frame_Shift_Del	0.0	-0.211141339741594	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TA-01A;SMAD2	SMAD2	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.213145273188184	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.004	0.006	0.99
TCGA-MP-A4TA-01A;DCC	DCC	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.141097641555984	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.994	0.002	0.004
TCGA-MP-A4TA-01A;MUC16	MUC16	TCGA-MP-A4TA-01A	Silent	0.0	4.7618553526309	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-MP-A4TA-01A;SMARCA4	SMARCA4	TCGA-MP-A4TA-01A	Nonsense_Mutation	0.0	0.132957686563442	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TA-01A;ZNF626	ZNF626	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.660229052508395	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-MP-A4TA-01A;ZNF536	ZNF536	TCGA-MP-A4TA-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5282738095238095	0.28495	0.18677619047619048
TCGA-MP-A4TA-01A;PLCB1	PLCB1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.202924527274294	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-MP-A4TA-01A;MXRA5	MXRA5	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.158668041884269	0.0	0.0	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-MP-A4TA-01A;OPHN1	OPHN1	TCGA-MP-A4TA-01A	Missense_Mutation	0.0	0.0539328762260262	1.0	0.24375540827732922	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-MP-A4TA-01A;LRP1B	LRP1B	TCGA-MP-A4TA-01A		-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Oncogene	0.4209547619047619	0.4428119047619047	0.13623333333333335
TCGA-MP-A4TA-01A;NPR3	NPR3	TCGA-MP-A4TA-01A		1.0	0.486318426004647	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.988	0.0	0.012
TCGA-MP-A4TA-01A;IL6ST	IL6ST	TCGA-MP-A4TA-01A		-1.0	-0.303372875324559	44.0	0.28342985999486464	0.00043657613301731124	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-MP-A4TA-01A;PIK3R1	PIK3R1	TCGA-MP-A4TA-01A		-1.0	-0.380861189447786	285.0	0.33225105288288315	0.007713471089219826	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TA-01A;RAD17	RAD17	TCGA-MP-A4TA-01A		-1.0	-0.037229728924238	44.0	0.27449578834406313	6.579790845026184e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TA-01A;MAP1B	MAP1B	TCGA-MP-A4TA-01A		-1.0	0.345684073010033	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.974	0.024	0.002
TCGA-MP-A4TA-01A;IQGAP2	IQGAP2	TCGA-MP-A4TA-01A		-1.0	-0.398800188344594	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-MP-A4TA-01A;APC	APC	TCGA-MP-A4TA-01A		-1.0	-0.0841103623918485	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.064	0.0	0.936
TCGA-MP-A4TA-01A;SEMA6A	SEMA6A	TCGA-MP-A4TA-01A		-1.0	-0.390811291887425	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;ANK1	ANK1	TCGA-MP-A4TA-01A		1.0	-0.304135690839832	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.984	0.0	0.016
TCGA-MP-A4TA-01A;IKBKB	IKBKB	TCGA-MP-A4TA-01A		1.0	-0.0983412815320431	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-MP-A4TA-01A;GRM5	GRM5	TCGA-MP-A4TA-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.27838809523809527	0.38512777777777785	0.33648412698412694
TCGA-MP-A4TA-01A;NAALAD2	NAALAD2	TCGA-MP-A4TA-01A		1.0	-0.893692661610033	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-MP-A4TA-01A;AKAP6	AKAP6	TCGA-MP-A4TA-01A		-1.0	0.129769678863051	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-MP-A4TA-01A;SOCS1	SOCS1	TCGA-MP-A4TA-01A		1.0	-0.110692324709041	36.0	0.28094996388536353	2.071405197466231e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TA-01A;ACSM5	ACSM5	TCGA-MP-A4TA-01A		1.0	-1.71358268952527	2.0	0.19352431972071132	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TA-01A;DNAH3	DNAH3	TCGA-MP-A4TA-01A		1.0	3.6701835522641	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.978	0.002	0.02
TCGA-78-7160-01A;SPTA1	SPTA1	TCGA-78-7160-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.838	0.076	0.086
TCGA-78-7160-01A;SPTA1	SPTA1	TCGA-78-7160-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.40876666666666667	0.41590000000000005	0.1753333333333333
TCGA-78-7160-01A;PARD3B	PARD3B	TCGA-78-7160-01A	Splice_Site	0.0	-0.159661527078222	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-78-7160-01A;ABCG2	ABCG2	TCGA-78-7160-01A	Splice_Site	0.0	0.559336704160021	1.0	0.21474964524581916	0.0	Neutral	Neutral	0.974	0.002	0.024
TCGA-78-7160-01A;GLI3	GLI3	TCGA-78-7160-01A	Silent	0.0	-0.151016631612957	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.99	0.01	0.0
TCGA-78-7160-01A;PCLO	PCLO	TCGA-78-7160-01A	Silent	0.0	0.0956371882233918	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7160-01A;PLEC	PLEC	TCGA-78-7160-01A	Missense_Mutation	0.0	0.122398118040654	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.996	0.004	0.0
TCGA-78-7160-01A;KRAS	KRAS	TCGA-78-7160-01A	Missense_Mutation	0.0	-0.0406020262892845	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
