	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-LL-A7SZ-01A;PLCB4	PLCB4	TCGA-LL-A7SZ-01A	Missense_Mutation	0.0	-0.868709363226326	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	1.0	0.0	0.0
TCGA-LL-A7SZ-01A;PLCB4	PLCB4	TCGA-LL-A7SZ-01A	Missense_Mutation	0.0	-0.868709363226326	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	1.0	0.0	0.0
TCGA-3C-AAAU-01A;ZEB2	ZEB2	TCGA-3C-AAAU-01A	Missense_Mutation	0.0	-1.12884410238655	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A26V-01A;SF3B1	SF3B1	TCGA-C8-A26V-01A	Missense_Mutation	0.0	-0.484351851406066	137.0	0.2767148386326961	0.0023225706825729764	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-C8-A26V-01A;ADCY5	ADCY5	TCGA-C8-A26V-01A	Missense_Mutation	0.0	-0.369672390758261	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A26V-01A;LAMA4	LAMA4	TCGA-C8-A26V-01A	Missense_Mutation	0.0	-0.810898781557397	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.85	0.125	0.025
TCGA-C8-A26V-01A;AKT1	AKT1	TCGA-C8-A26V-01A	Missense_Mutation	0.0	0.0512960921093187	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-C8-A26V-01A;TP53	TP53	TCGA-C8-A26V-01A	Missense_Mutation	0.0	-0.130845630275735	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-C8-A26V-01A;GRIK5	GRIK5	TCGA-C8-A26V-01A	Missense_Mutation	0.0	1.5977460155736	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0SU-01A;PKHD1L1	PKHD1L1	TCGA-A2-A0SU-01A	Missense_Mutation	0.0	1.56823480159018	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0SU-01A;UBC	UBC	TCGA-A2-A0SU-01A	Missense_Mutation	0.0	0.342114341278255	500.0	0.34217112159915813	0.01034181822548488	Neutral	Oncogene	0.2	0.475	0.325
TCGA-A1-A0SF-01A;FIGN	FIGN	TCGA-A1-A0SF-01A	Missense_Mutation	0.0	-1.72165232866335	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A1-A0SF-01A;PLXNA4	PLXNA4	TCGA-A1-A0SF-01A	Missense_Mutation	0.0	-1.7110441043698	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A1-A0SF-01A;KMT2C	KMT2C	TCGA-A1-A0SF-01A	Missense_Mutation	0.0	-1.03993605370302	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A1-A0SF-01A;ARHGAP5	ARHGAP5	TCGA-A1-A0SF-01A	Missense_Mutation	0.0	-0.883941273097577	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.975	0.025	0.0
TCGA-GM-A2DD-01A;NTNG1	NTNG1	TCGA-GM-A2DD-01A	Missense_Mutation	0.0	-0.643010738014318	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2DD-01A;PIK3CA	PIK3CA	TCGA-GM-A2DD-01A	Missense_Mutation	0.0	-1.16300802641451	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-GM-A2DD-01A;ZFHX4	ZFHX4	TCGA-GM-A2DD-01A	Missense_Mutation	0.0	-0.887820786660509	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2DD-01A;MLLT10	MLLT10	TCGA-GM-A2DD-01A	Missense_Mutation	0.0	-0.65637637339051	1.0	0.20981871430462828	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2DD-01A;CDH1	CDH1	TCGA-GM-A2DD-01A	Missense_Mutation	0.0	0.59325282908849	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-GM-A2DD-01A;TP53	TP53	TCGA-GM-A2DD-01A	Missense_Mutation	0.0	-0.130847305919537	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-LD-A9QF-01A;WDFY3	WDFY3	TCGA-LD-A9QF-01A	Missense_Mutation	0.0	-0.833053441698624	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A1HO-01A;CDH1	CDH1	TCGA-C8-A1HO-01A	Missense_Mutation	0.0	0.593849558177324	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-BH-A1EV-01A;GRID1	GRID1	TCGA-BH-A1EV-01A	Missense_Mutation	0.0	-0.216611326787676	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1EV-01A;AKAP6	AKAP6	TCGA-BH-A1EV-01A	Missense_Mutation	0.0	-2.33390889863904	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-A8-A08S-01A;ARAP2	ARAP2	TCGA-A8-A08S-01A	Missense_Mutation	0.0	-0.817034388513078	11.0	0.26484382081131946	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A08S-01A;ATXN1	ATXN1	TCGA-A8-A08S-01A	Missense_Mutation	0.0	-0.133479217985797	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A08S-01A;RIMS1	RIMS1	TCGA-A8-A08S-01A	Missense_Mutation	0.0	-1.00630130083075	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A08S-01A;PKHD1L1	PKHD1L1	TCGA-A8-A08S-01A	Missense_Mutation	0.0	1.56783267278519	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0WA-01A;USH2A	USH2A	TCGA-BH-A0WA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0WA-01A;TRPM8	TRPM8	TCGA-BH-A0WA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0WA-01A;TP53	TP53	TCGA-BH-A0WA-01A	Missense_Mutation	0.0	-0.130576136297209	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0WA-01A;ASXL3	ASXL3	TCGA-BH-A0WA-01A	Missense_Mutation	0.0	-1.20310192062566	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0WA-01A;TCF20	TCF20	TCGA-BH-A0WA-01A	Missense_Mutation	0.0	-0.73846434506551	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A5QN-01A;CTNNA2	CTNNA2	TCGA-AR-A5QN-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A27M-01A;BCLAF1	BCLAF1	TCGA-D8-A27M-01A	Missense_Mutation	-1.0	-0.477175003029861	1.0	0.2123489797058286	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A27M-01A;TCF20	TCF20	TCGA-D8-A27M-01A	Missense_Mutation	0.0	-0.738934654293044	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A090-01A;TRPS1	TRPS1	TCGA-A8-A090-01A	Missense_Mutation	0.0	-0.373468735514929	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0W3-01A;PIK3CA	PIK3CA	TCGA-BH-A0W3-01A	Missense_Mutation	0.0	-1.15803944066782	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A0XU-01A;ZNF292	ZNF292	TCGA-AN-A0XU-01A	Missense_Mutation	1.0	-0.948177475126439	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0XU-01A;SLC8A3	SLC8A3	TCGA-AN-A0XU-01A	Missense_Mutation	0.0	0.929834728263994	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0XU-01A;DNAH3	DNAH3	TCGA-AN-A0XU-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0XU-01A;BRCA1	BRCA1	TCGA-AN-A0XU-01A	Missense_Mutation	0.0	-0.246133258153143	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-C8-A12T-01A;ASH1L	ASH1L	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-1.01817898006995	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;NLRP3	NLRP3	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-0.149303569348532	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.75	0.125	0.125
TCGA-C8-A12T-01A;NEB	NEB	TCGA-C8-A12T-01A	Missense_Mutation	-1.0	0.038181513255753	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;PIK3CA	PIK3CA	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-1.16253632360885	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-C8-A12T-01A;PCDH18	PCDH18	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-1.20365712457494	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;EGFLAM	EGFLAM	TCGA-C8-A12T-01A	Missense_Mutation	0.0	0.157135169578666	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;MAGI2	MAGI2	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-0.0442005459320047	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-C8-A12T-01A;ST18	ST18	TCGA-C8-A12T-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;CHD7	CHD7	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-0.765979506140075	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;SEC24C	SEC24C	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-0.484020698310386	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;BTBD11	BTBD11	TCGA-C8-A12T-01A	Missense_Mutation	0.0	0.0486687447374398	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;WSCD2	WSCD2	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-0.0038255332127414	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;MYCBP2	MYCBP2	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-1.10518054944127	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;RYR3	RYR3	TCGA-C8-A12T-01A	Missense_Mutation	-1.0	-1.30249719111103	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A12T-01A;BRCA1	BRCA1	TCGA-C8-A12T-01A	Missense_Mutation	0.0	-0.245321393814771	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-EW-A1P4-01A;RYR2	RYR2	TCGA-EW-A1P4-01A	Missense_Mutation	0.0	-0.0706369921129307	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-EW-A1P4-01A;TRPM8	TRPM8	TCGA-EW-A1P4-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-EW-A1P4-01A;PLEC	PLEC	TCGA-EW-A1P4-01A	Missense_Mutation	1.0	-0.462146128383895	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.675	0.325	0.0
TCGA-EW-A1P4-01A;DYNC2H1	DYNC2H1	TCGA-EW-A1P4-01A	Missense_Mutation	0.0	-0.907720028171488	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	1.0	0.0	0.0
TCGA-EW-A1P4-01A;TP53	TP53	TCGA-EW-A1P4-01A	Missense_Mutation	0.0	-0.130640923239899	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A1-A0SK-01A;USH2A	USH2A	TCGA-A1-A0SK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A1-A0SK-01A;TG	TG	TCGA-A1-A0SK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A1-A0SK-01A;DYNC2H1	DYNC2H1	TCGA-A1-A0SK-01A	Missense_Mutation	0.0	-0.907821657325994	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	1.0	0.0	0.0
TCGA-A1-A0SK-01A;TECTA	TECTA	TCGA-A1-A0SK-01A	Missense_Mutation	0.0	0.561869770962086	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A1-A0SK-01A;CHD4	CHD4	TCGA-A1-A0SK-01A	Missense_Mutation	1.0	-0.0634333589447199	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A1-A0SK-01A;DTX1	DTX1	TCGA-A1-A0SK-01A	Missense_Mutation	1.0	-1.05557114622642	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A1-A0SK-01A;TP53	TP53	TCGA-A1-A0SK-01A	Missense_Mutation	0.0	-0.13074244388236	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.025	0.975
TCGA-GM-A2D9-01A;PIK3C2B	PIK3C2B	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-1.0386449964043	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.95	0.025	0.025
TCGA-GM-A2D9-01A;FMN2	FMN2	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	0.869111362323047	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;THSD7B	THSD7B	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.983416168019229	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;MYO3B	MYO3B	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	1.43479674191933	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;SRGAP3	SRGAP3	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	0.165323087429826	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;PIK3CA	PIK3CA	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-1.16255829867791	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-GM-A2D9-01A;PIK3CA	PIK3CA	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-1.16255829867791	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-GM-A2D9-01A;PCDHGA2	PCDHGA2	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-1.06905817501137	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;EXOC2	EXOC2	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.137496107205243	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;COL12A1	COL12A1	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.539967046525794	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;SYNE1	SYNE1	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.93610859087102	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;NRCAM	NRCAM	TCGA-GM-A2D9-01A	Missense_Mutation	-1.0	-1.12393525938439	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;CPED1	CPED1	TCGA-GM-A2D9-01A	Missense_Mutation	-1.0	-1.46485838265322	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;KMT2C	KMT2C	TCGA-GM-A2D9-01A	Missense_Mutation	-1.0	-1.03988641383256	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-GM-A2D9-01A;WAC	WAC	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.447897560792385	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;BICC1	BICC1	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	0.499257447558967	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;NALCN	NALCN	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.911418780220041	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.925	0.0	0.075
TCGA-GM-A2D9-01A;AKAP6	AKAP6	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-2.33363683940751	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;HERC2	HERC2	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.621000632337807	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;ZNF423	ZNF423	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.0309145029799145	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GM-A2D9-01A;BRCA1	BRCA1	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	-0.24534340317028	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.05	0.0	0.95
TCGA-GM-A2D9-01A;RUNX1	RUNX1	TCGA-GM-A2D9-01A	Missense_Mutation	0.0	0.745369098119787	72.0	0.29728978894121255	0.0026137249691417655	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-LL-A5YP-01A;TRRAP	TRRAP	TCGA-LL-A5YP-01A	Missense_Mutation	1.0	-0.61168579152872	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.45	0.025	0.525
TCGA-LL-A5YP-01A;GRIN3A	GRIN3A	TCGA-LL-A5YP-01A	Missense_Mutation	0.0	-0.054196237150694	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-LL-A5YP-01A;PTEN	PTEN	TCGA-LL-A5YP-01A	Missense_Mutation	0.0	-0.339555225743751	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-LL-A5YP-01A;SLC8A3	SLC8A3	TCGA-LL-A5YP-01A	Missense_Mutation	0.0	0.930671870615158	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-LL-A5YP-01A;GRIN2A	GRIN2A	TCGA-LL-A5YP-01A	Missense_Mutation	0.0	0.215910111146672	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.575	0.175	0.25
TCGA-LL-A5YP-01A;TP53	TP53	TCGA-LL-A5YP-01A	Missense_Mutation	0.0	-0.130323870359767	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-E2-A1L9-01A;NEB	NEB	TCGA-E2-A1L9-01A	Missense_Mutation	0.0	0.038178274643694	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1L9-01A;AKT1	AKT1	TCGA-E2-A1L9-01A	Missense_Mutation	0.0	0.0517626712892693	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-E2-A1L9-01A;BRCA1	BRCA1	TCGA-E2-A1L9-01A	Missense_Mutation	0.0	-0.245325123711428	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.025	0.025	0.95
TCGA-E9-A1N3-01A;DOCK2	DOCK2	TCGA-E9-A1N3-01A	Missense_Mutation	0.0	0.0341373758338553	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-EW-A423-01A;NOTCH2	NOTCH2	TCGA-EW-A423-01A	Missense_Mutation	1.0	-0.88167810041369	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.95	0.0	0.05
TCGA-EW-A423-01A;DDR2	DDR2	TCGA-EW-A423-01A	Missense_Mutation	0.0	-1.44542002519423	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-EW-A423-01A;DYNC1I1	DYNC1I1	TCGA-EW-A423-01A	Missense_Mutation	0.0	0.171776089309442	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.775	0.1	0.125
TCGA-EW-A423-01A;PKHD1L1	PKHD1L1	TCGA-EW-A423-01A	Missense_Mutation	0.0	1.64573001087304	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-EW-A423-01A;SRCAP	SRCAP	TCGA-EW-A423-01A	Missense_Mutation	0.0	-0.760958246217062	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A27K-01A;NBAS	NBAS	TCGA-D8-A27K-01A	Missense_Mutation	0.0	-0.188001149094197	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A27K-01A;SEMA6A	SEMA6A	TCGA-D8-A27K-01A	Missense_Mutation	0.0	-0.395527035902624	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AW-01A;NOTCH2	NOTCH2	TCGA-BH-A0AW-01A	Missense_Mutation	0.0	-0.960384157296925	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AW-01A;DDR2	DDR2	TCGA-BH-A0AW-01A	Missense_Mutation	0.0	-1.5241250080239	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AW-01A;IL7R	IL7R	TCGA-BH-A0AW-01A	Missense_Mutation	0.0	0.964943502275504	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AW-01A;SYNE1	SYNE1	TCGA-BH-A0AW-01A	Missense_Mutation	1.0	-0.937037911962753	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AW-01A;CPED1	CPED1	TCGA-BH-A0AW-01A	Missense_Mutation	0.0	-1.46578772705748	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AW-01A;TG	TG	TCGA-BH-A0AW-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AW-01A;UHRF1BP1L	UHRF1BP1L	TCGA-BH-A0AW-01A	Missense_Mutation	-1.0	-0.66852486048598	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AW-01A;TP53	TP53	TCGA-BH-A0AW-01A	Missense_Mutation	0.0	-0.131326995658641	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0HF-01A;ARID1A	ARID1A	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.648424268837568	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0HF-01A;CACHD1	CACHD1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.774743632781592	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HF-01A;OVGP1	OVGP1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.518588890322578	4.0	0.00035832661470930756	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HF-01A;NOTCH2	NOTCH2	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.959433851014897	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HF-01A;HMCN1	HMCN1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.194313883594917	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HF-01A;CDC73	CDC73	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.47161640030769	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HF-01A;OTOF	OTOF	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.502379924641664	12.0	0.24567233263358554	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HF-01A;SCN2A	SCN2A	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	1.53691470538726	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.925	0.0	0.075
TCGA-BH-A0HF-01A;CPS1	CPS1	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.337548194450932	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HF-01A;ZNF148	ZNF148	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-0.637155425409012	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0HF-01A;PIK3CA	PIK3CA	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	-1.16253747540759	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0HF-01A;PCDH10	PCDH10	TCGA-BH-A0HF-01A	Missense_Mutation	0.0	0.668482293084065	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
