	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-A01S-01A;PKHD1L1	PKHD1L1	TCGA-AA-A01S-01A	Silent	0.0	0.220788228153259	0.0	0.0	0.0	Neutral	Neutral	0.9770922296058946	7.092198581560284e-05	0.022836848408289825
TCGA-AA-A01S-01A;BRINP1	BRINP1	TCGA-AA-A01S-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9894779035701997	0.0017694865791170384	0.008752609850683218
TCGA-AA-A01S-01A;TECTA	TECTA	TCGA-AA-A01S-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9878107690604588	7.092198581560284e-05	0.012118308953725527
TCGA-AA-3972-01A;GRIK2	GRIK2	TCGA-AA-3972-01A	Frame_Shift_Del	0.0	1.17283942279197	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.8803022845379326	0.010830812972347057	0.10886690248972015
TCGA-AA-3972-01A;SACS	SACS	TCGA-AA-3972-01A	Missense_Mutation	0.0	-1.57535216677476	0.0	0.0	0.0	Neutral	Neutral	0.9851280341585051	0.00230654350715141	0.012565422334343329
TCGA-D5-5537-01A;APC	APC	TCGA-D5-5537-01A	Nonsense_Mutation	0.0	-0.754372051847467	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.16108724053459927	0.18857835747675536	0.6503344019886451
TCGA-D5-5537-01A;GRIK4	GRIK4	TCGA-D5-5537-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9670622200281234	0.0010724747808466587	0.03186530519103018
TCGA-D5-5537-01A;CNTN1	CNTN1	TCGA-D5-5537-01A	Silent	0.0	-3.42151830182905	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.7633233082300284	0.07694848866802306	0.15972820310194843
TCGA-D5-5537-01A;NALCN	NALCN	TCGA-D5-5537-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9815062965487589	0.0017694865791170384	0.016724216872124123
TCGA-AA-3494-01A;APC	APC	TCGA-AA-3494-01A	Nonsense_Mutation	-1.0	-0.212149493461596	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.038012654957612566	0.042940870570183254	0.9190464744722044
TCGA-AA-3494-01A;ADCY1	ADCY1	TCGA-AA-3494-01A	Missense_Mutation	0.0	-0.997510982269695	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.7986695925323322	0.06069545319024198	0.14063495427742584
TCGA-AA-3494-01A;ACSM5	ACSM5	TCGA-AA-3494-01A	Missense_Mutation	0.0	-0.336676968818716	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.9675273105022676	0.0059560729049309095	0.02651661659280168
TCGA-AA-3994-01A;ROBO1	ROBO1	TCGA-AA-3994-01A	Missense_Mutation	0.0	-0.68791794645861	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.37132633637495327	0.27309765726802077	0.3555760063570258
TCGA-AA-3994-01A;PCDH18	PCDH18	TCGA-AA-3994-01A	Missense_Mutation	0.0	-0.521237895349046	0.0	0.0	0.0	Neutral	Neutral	0.9339982451401618	0.011044721995329899	0.05495703286450815
TCGA-AA-3994-01A;SYNE1	SYNE1	TCGA-AA-3994-01A	Missense_Mutation	0.0	-1.43215150151001	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8323669430673674	0.03235368929835681	0.13527936763427553
TCGA-AA-3994-01A;SYNE1	SYNE1	TCGA-AA-3994-01A	Missense_Mutation	0.0	-1.43215150151001	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8429811846281886	0.024174118868786384	0.1328446965030247
TCGA-AA-3994-01A;PCLO	PCLO	TCGA-AA-3994-01A	Silent	0.0	-0.336455949651676	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9503420564709774	0.0038296459441119336	0.04582829758491072
TCGA-AA-3994-01A;TRPS1	TRPS1	TCGA-AA-3994-01A	Missense_Mutation	0.0	-1.08935068555941	0.0	0.0	0.0	Neutral	Neutral	0.9857863262632258	0.00230654350715141	0.011907130229622656
TCGA-AA-3994-01A;TAF1L	TAF1L	TCGA-AA-3994-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9839796998553032	0.00047373528504833946	0.015546564859648584
TCGA-AA-3994-01A;GLI1	GLI1	TCGA-AA-3994-01A	Silent	0.0	-0.332978007647024	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.33348224991839465	0.32301623372894434	0.34350151635266085
TCGA-AA-3994-01A;TRPC4	TRPC4	TCGA-AA-3994-01A	Nonsense_Mutation	0.0	0.286021109550165	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.910520379625084	0.0034585991827605343	0.08602102119215534
TCGA-AA-3994-01A;NCAM2	NCAM2	TCGA-AA-3994-01A	Silent	0.0	-0.0562743868475821	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.9613852267936399	0.0026095192960847394	0.0360052539102755
TCGA-CA-6716-01A;NLRP3	NLRP3	TCGA-CA-6716-01A	Missense_Mutation	0.0	1.02494716359372	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5824594675226922	0.1678591356067712	0.24968139687053675
TCGA-CA-6716-01A;OTOF	OTOF	TCGA-CA-6716-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9863356535671552	0.003116889176519636	0.010547457256325101
TCGA-CA-6716-01A;SCN5A	SCN5A	TCGA-CA-6716-01A	Missense_Mutation	0.0	-0.276344793787233	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.770624538305749	0.07555297334993578	0.1538224883443152
TCGA-CA-6716-01A;EPHA6	EPHA6	TCGA-CA-6716-01A	Silent	0.0	-3.30280002933109	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.8622262368629258	0.013352296292902317	0.12442146684417212
TCGA-CA-6716-01A;APC	APC	TCGA-CA-6716-01A	Nonsense_Mutation	-1.0	-0.278475150070217	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.037388340103280314	0.052278572403520095	0.9103330874931997
TCGA-CA-6716-01A;PCDHB8	PCDHB8	TCGA-CA-6716-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9842289162643203	7.092198581560284e-05	0.01570016174986404
TCGA-CA-6716-01A;SYNE1	SYNE1	TCGA-CA-6716-01A	Silent	0.0	-1.43185876756578	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7876161481685081	0.02307119923203217	0.18931265259945954
TCGA-CA-6716-01A;SYNE1	SYNE1	TCGA-CA-6716-01A	Missense_Mutation	0.0	-1.43185876756578	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8150903778341863	0.03132722891663327	0.1535823932491801
TCGA-CA-6716-01A;GLI3	GLI3	TCGA-CA-6716-01A	Missense_Mutation	0.0	-1.94974120452345	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Oncogene	0.3478928560966861	0.36325321975708186	0.2888539241462319
TCGA-CA-6716-01A;ST18	ST18	TCGA-CA-6716-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9792476304791322	0.003116889176519636	0.017635480344348187
TCGA-CA-6716-01A;PAPPA	PAPPA	TCGA-CA-6716-01A	Silent	0.0	-0.111159725390361	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.930407168460241	0.01475453297678394	0.05483829856297489
TCGA-CA-6716-01A;KRAS	KRAS	TCGA-CA-6716-01A	Missense_Mutation	0.0	-0.0710903470433597	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.005496965319547489	0.963179073645269	0.03132396103518337
TCGA-CA-6716-01A;GPC6	GPC6	TCGA-CA-6716-01A	Silent	0.0	-0.0870013767236279	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.8113794805160996	0.036925299920205545	0.15169521956369483
TCGA-AY-A71X-01A;KRAS	KRAS	TCGA-AY-A71X-01A	Missense_Mutation	0.0	-0.0041776477316367	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.006006369287797693	0.9606058841070387	0.033387746605163644
TCGA-D5-6931-01A;SPTA1	SPTA1	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9885517371440333	0.0017694865791170384	0.009678776276849644
TCGA-D5-6931-01A;CHRM3	CHRM3	TCGA-D5-6931-01A	Missense_Mutation	0.0	-1.28074325398023	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.9808016790295184	0.003364048380445757	0.01583427259003569
TCGA-D5-6931-01A;PXDN	PXDN	TCGA-D5-6931-01A	Frame_Shift_Ins	0.0	-1.21074815292599	0.0	0.0	0.0	Neutral	Neutral	0.7443509678333119	0.012637987472332652	0.2430110446943554
TCGA-D5-6931-01A;RGPD4	RGPD4	TCGA-D5-6931-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9931587161941202	0.0005254674403610574	0.006315816365518653
TCGA-D5-6931-01A;NEB	NEB	TCGA-D5-6931-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9646974988871416	0.0018211378824509366	0.03348136323040754
TCGA-D5-6931-01A;NYAP2	NYAP2	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9877532736454897	0.0017694865791170384	0.010477239775393334
TCGA-D5-6931-01A;ZBTB20	ZBTB20	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.981208669440171	0.003116889176519636	0.015674441383309225
TCGA-D5-6931-01A;PIK3CA	PIK3CA	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.396759304572532	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.01165629505336348	0.919573347081272	0.06877035786536456
TCGA-D5-6931-01A;PCDH18	PCDH18	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.521217734763218	0.0	0.0	0.0	Neutral	Neutral	0.9235714424364875	0.012390067825969846	0.06403848973754257
TCGA-D5-6931-01A;APC	APC	TCGA-D5-6931-01A	Nonsense_Mutation	0.0	-0.278748484352106	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.037284263051670104	0.04926822503098361	0.9134475119173464
TCGA-D5-6931-01A;EBF1	EBF1	TCGA-D5-6931-01A	Silent	0.0	-1.02211640845722	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.9804963077161492	0.003204957471354848	0.01629873481249595
TCGA-D5-6931-01A;SYNE1	SYNE1	TCGA-D5-6931-01A	Missense_Mutation	0.0	-1.43213191299647	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8158572110778146	0.037451030031826066	0.14669175889035915
TCGA-D5-6931-01A;DNAH11	DNAH11	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9886426462349425	0.002224032033662493	0.0091333217313951
TCGA-D5-6931-01A;KCND2	KCND2	TCGA-D5-6931-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.983382438132128	0.0005254674403610574	0.016092094427511
TCGA-D5-6931-01A;CSMD1	CSMD1	TCGA-D5-6931-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9902080788684828	7.092198581560284e-05	0.009720999145701433
TCGA-D5-6931-01A;ZFHX4	ZFHX4	TCGA-D5-6931-01A	Missense_Mutation	0.0	-2.13649828154912	0.0	0.0	0.0	Neutral	Neutral	0.9887486869503403	0.0031994006500085533	0.00805191239965113
TCGA-D5-6931-01A;SLC26A7	SLC26A7	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.980720634327136	0.003116889176519636	0.01616247649634434
TCGA-D5-6931-01A;RUNX1T1	RUNX1T1	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.962348347896004	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.7108402286748405	0.11722669535275877	0.1719330759724006
TCGA-D5-6931-01A;ITGA8	ITGA8	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.474695292218316	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.6612372919509152	0.0918309816331684	0.24693172641591643
TCGA-D5-6931-01A;CUBN	CUBN	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.247414655382117	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.5941799815664442	0.14190695876336412	0.26391305967019124
TCGA-D5-6931-01A;ARMC3	ARMC3	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9900578153681349	0.002224032033662493	0.007718152598202711
TCGA-D5-6931-01A;DSCAML1	DSCAML1	TCGA-D5-6931-01A	Missense_Mutation	0.0	-1.72500916226414	0.0	0.0	0.0	Neutral	Neutral	0.9898354573228251	0.0031994006500085533	0.006965142027166471
TCGA-D5-6931-01A;ABCC9	ABCC9	TCGA-D5-6931-01A	Missense_Mutation	0.0	-2.38254445604765	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.9867641159882179	0.005438122454519832	0.0077977615572622
TCGA-D5-6931-01A;PPFIA2	PPFIA2	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9938550014472974	0.0017694865791170384	0.004375511973585341
TCGA-D5-6931-01A;FREM2	FREM2	TCGA-D5-6931-01A	Silent	0.0	-2.25527734857564	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.9807487226292783	0.003204957471354848	0.01604631989936675
TCGA-D5-6931-01A;ACAN	ACAN	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.724042342868772	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.7273297544683132	0.1519365016607086	0.12073374387097813
TCGA-D5-6931-01A;ANKRD11	ANKRD11	TCGA-D5-6931-01A	Silent	0.0	-0.426981223609288	0.0	0.0	0.0	Neutral	Neutral	0.8081859502010392	0.035656277873205265	0.1561577719257556
TCGA-D5-6931-01A;TP53	TP53	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.239381652517526	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007977308218340388	0.06636040174367491	0.9256622900379848
TCGA-D5-6931-01A;CDH2	CDH2	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.384596586875834	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.57265085828548	0.16960727978447185	0.2577418619300484
TCGA-D5-6931-01A;CDH2	CDH2	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.384596586875834	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5826978784658963	0.16758554065403708	0.24971658088006699
TCGA-D5-6931-01A;MUC16	MUC16	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9908526466592285	0.0017694865791170384	0.007377866761654414
TCGA-D5-6931-01A;PEG3	PEG3	TCGA-D5-6931-01A	3'UTR	0.0	-0.349530042861753	0.0	0.0	0.0	Neutral	Neutral	0.967453564693547	0.004100880295976249	0.02844555501047658
TCGA-F4-6460-01A;PROX1	PROX1	TCGA-F4-6460-01A	Missense_Mutation	0.0	-0.80696127252007	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.9823034876732444	0.007306543507151411	0.010389968819604101
TCGA-F4-6460-01A;KIAA1109	KIAA1109	TCGA-F4-6460-01A	Silent	0.0	-0.0779165879953384	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.7497982439672037	0.01725107290840184	0.23295068312439415
TCGA-F4-6460-01A;COL12A1	COL12A1	TCGA-F4-6460-01A	Silent	0.0	-1.46446904711946	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.8183772112340428	0.019477125803711522	0.16214566296224572
TCGA-F4-6460-01A;SYNE1	SYNE1	TCGA-F4-6460-01A	Missense_Mutation	0.0	-1.43174324470903	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8284201914115634	0.026577228916633274	0.1450025796718028
TCGA-F4-6460-01A;RIMS2	RIMS2	TCGA-F4-6460-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9795587282191324	7.092198581560284e-05	0.02037034979505208
TCGA-F4-6460-01A;COL14A1	COL14A1	TCGA-F4-6460-01A	Missense_Mutation	1.0	0.057626329570488	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6455923770157503	0.08436683824656019	0.2700407847376891
TCGA-F4-6460-01A;TG	TG	TCGA-F4-6460-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9878309375162568	0.0017694865791170384	0.010399575904626014
TCGA-F4-6460-01A;HECTD4	HECTD4	TCGA-F4-6460-01A	Missense_Mutation	0.0	-0.614580532812997	0.0	0.0	0.0	Neutral	Neutral	0.9105093687597641	0.019270912471520373	0.0702197187687155
TCGA-F4-6460-01A;DCLK1	DCLK1	TCGA-F4-6460-01A	3'UTR	0.0	-0.783156290055742	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.9882260717757186	0.003006148250234414	0.008767779974046836
TCGA-F4-6460-01A;TRPC4	TRPC4	TCGA-F4-6460-01A	Missense_Mutation	0.0	0.286452514806545	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.9667961800860618	0.004155610981030914	0.029048208932907313
TCGA-F4-6460-01A;LRFN5	LRFN5	TCGA-F4-6460-01A	Missense_Mutation	0.0	-0.62953474320044	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.9664204298551661	0.003330979597376974	0.030248590547457096
TCGA-F4-6460-01A;SIPA1L1	SIPA1L1	TCGA-F4-6460-01A	Missense_Mutation	0.0	0.218662702930761	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.8194794792178122	0.02689661930545699	0.15362390147673055
TCGA-D5-6920-01A;MED12L	MED12L	TCGA-D5-6920-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9836840141334531	0.0017694865791170384	0.014546499287429798
TCGA-D5-6920-01A;APC	APC	TCGA-D5-6920-01A	Nonsense_Mutation	0.0	-0.278514189752059	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.03777795389661541	0.06071620366674786	0.9015058424366369
TCGA-D5-6920-01A;TGIF1	TGIF1	TCGA-D5-6920-01A	Nonsense_Mutation	0.0	-0.0279625101885172	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Tumor suppressor	0.37443166389523447	0.02940868038698083	0.5961596557177848
TCGA-D5-6920-01A;SMAD4	SMAD4	TCGA-D5-6920-01A	Frame_Shift_Del	0.0	0.0125364297853834	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.06285339943855145	0.17462682858960318	0.7625197719718453
TCGA-AA-3855-01A;ARID1A	ARID1A	TCGA-AA-3855-01A	Frame_Shift_Del	0.0	-0.344946665476629	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.07018855070405029	0.7031203823143274	0.22669106698162192
TCGA-AA-3855-01A;DLGAP3	DLGAP3	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9844351223845613	0.002224032033662493	0.013340845581776091
TCGA-AA-3855-01A;DLGAP3	DLGAP3	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9765864695501142	0.003116889176519636	0.020296641273366257
TCGA-AA-3855-01A;GRIK3	GRIK3	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.493430840072936	0.0	0.0	0.0	Neutral	Neutral	0.9863460745975621	0.0031994006500085533	0.010454524752429598
TCGA-AA-3855-01A;SPTA1	SPTA1	TCGA-AA-3855-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9849617959436288	0.0005254674403610574	0.014512736616010331
TCGA-AA-3855-01A;BRINP3	BRINP3	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.298352940194294	0.0	0.0	0.0	Neutral	Neutral	0.9623420118339174	0.008916889176519636	0.028741098989563108
TCGA-AA-3855-01A;USH2A	USH2A	TCGA-AA-3855-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9767333121258591	0.005070921985815603	0.01819576588832532
TCGA-AA-3855-01A;NRXN1	NRXN1	TCGA-AA-3855-01A	Silent	0.0	0.342362083698158	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.9480544713677627	0.0005254674403610574	0.05142006119187636
TCGA-AA-3855-01A;ST6GAL2	ST6GAL2	TCGA-AA-3855-01A	Missense_Mutation	0.0	-2.51342453036824	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.9816330411776317	0.00730654350715141	0.01106041531521671
TCGA-AA-3855-01A;SCN9A	SCN9A	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.497130074714322	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.9046524451773722	0.018684548835156734	0.07666300598747137
TCGA-AA-3855-01A;LRP2	LRP2	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.980084301248026	0.002224032033662493	0.01769166671831151
TCGA-AA-3855-01A;PIK3CA	PIK3CA	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.32986100237765	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.013330438556454353	0.9206265104010444	0.06604305104250122
TCGA-AA-3855-01A;ZNF292	ZNF292	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.223083271381289	0.0	0.0	0.0	Neutral	Neutral	0.8872334870218342	0.017084355064117273	0.09568215791404824
TCGA-AA-3855-01A;SYNE1	SYNE1	TCGA-AA-3855-01A	Missense_Mutation	0.0	-1.36522926495328	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8374602073111587	0.024832013605628492	0.13770777908321255
TCGA-AA-3855-01A;TRRAP	TRRAP	TCGA-AA-3855-01A	Silent	0.0	-0.330334109892872	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.15407183575306715	0.3944936465997963	0.4514345176471364
TCGA-AA-3855-01A;POT1	POT1	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0631849277595571	22.0	0.24509178029614767	0.0	Neutral	Neutral	0.9063169285830949	0.0323938077034228	0.06128926371348213
TCGA-AA-3855-01A;GRIK4	GRIK4	TCGA-AA-3855-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9853613390250637	0.006769486579117038	0.007869174395819191
TCGA-AA-3855-01A;ZNF536	ZNF536	TCGA-AA-3855-01A	Missense_Mutation	0.0	-0.293286899281536	0.0	0.0	0.0	Neutral	Neutral	0.9764848558813098	0.0073016994642711	0.016213444654419134
TCGA-AA-3867-01A;CSMD2	CSMD2	TCGA-AA-3867-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9822787666709827	0.003116889176519636	0.014604344152497712
TCGA-AA-3867-01A;EGFLAM	EGFLAM	TCGA-AA-3867-01A	Intron	0.0	-0.0354767527114048	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.9666703722781185	0.00047373528504833946	0.03285589243683331
TCGA-AA-3867-01A;EYA4	EYA4	TCGA-AA-3867-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9700546417442846	0.0018211378824509366	0.02812422037326469
TCGA-AA-3867-01A;CSMD1	CSMD1	TCGA-AA-3867-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9808599355021514	0.003116889176519636	0.01602317532132888
TCGA-AA-3867-01A;SACS	SACS	TCGA-AA-3867-01A	Missense_Mutation	0.0	-1.57555323635371	0.0	0.0	0.0	Neutral	Neutral	0.9848130852074296	0.00230654350715141	0.012880371285418985
TCGA-AA-3867-01A;HERC2	HERC2	TCGA-AA-3867-01A	In_Frame_Del	0.0	-0.499589291081027	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5020553920855684	0.08230026326170332	0.4156443446527283
TCGA-CM-5860-01A;USH2A	USH2A	TCGA-CM-5860-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9853892507639405	7.092198581560284e-05	0.014539827250243824
TCGA-CM-5860-01A;APC	APC	TCGA-CM-5860-01A	Nonsense_Mutation	0.0	-0.212336126790779	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.03482292635036656	0.046526687467295255	0.9186503861823383
TCGA-CM-5860-01A;TRRAP	TRRAP	TCGA-CM-5860-01A	Splice_Region	-1.0	-0.330824248288229	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.12210972328397872	0.36821343864507416	0.5096768380709465
TCGA-CM-5860-01A;ZFHX4	ZFHX4	TCGA-CM-5860-01A	Missense_Mutation	0.0	-2.07013969330587	0.0	0.0	0.0	Neutral	Neutral	0.9832261656263483	0.0022903097409176436	0.014483524632733953
TCGA-CM-5860-01A;PCDH17	PCDH17	TCGA-CM-5860-01A	Missense_Mutation	0.0	-0.626528144065588	0.0	0.0	0.0	Neutral	Neutral	0.9880066490318318	0.0022903097409176436	0.009703041227250546
TCGA-DM-A28K-01A;CSMD2	CSMD2	TCGA-DM-A28K-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9790859716675581	0.0014183245832182002	0.019495703749223773
TCGA-DM-A28K-01A;ROBO2	ROBO2	TCGA-DM-A28K-01A	Missense_Mutation	0.0	0.666638480053062	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.7337171831107129	0.0922939589950205	0.17398885789426655
TCGA-CA-5254-01A;LRP2	LRP2	TCGA-CA-5254-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9769369900616799	0.0006959219858156028	0.022367087952504527
TCGA-CA-5254-01A;CPS1	CPS1	TCGA-CA-5254-01A	Silent	0.0	11.3096373587341	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.7062754068469599	0.021134552178677844	0.2725900409743622
TCGA-CA-5254-01A;KIAA1109	KIAA1109	TCGA-CA-5254-01A	Missense_Mutation	0.0	-1.16940698723067	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.8562705508632357	0.02220244063834265	0.1215270084984215
TCGA-CA-5254-01A;PCDH18	PCDH18	TCGA-CA-5254-01A	Missense_Mutation	0.0	-2.81465124511349	0.0	0.0	0.0	Neutral	Neutral	0.9398296959226821	0.011759007709615611	0.048411296367702146
TCGA-CA-5254-01A;CPED1	CPED1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-4.49205392379913	0.0	0.0	0.0	Neutral	Neutral	0.9427699484600736	0.006895562331464351	0.05033448920846186
TCGA-CA-5254-01A;CNTNAP2	CNTNAP2	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.436091656497593	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.9845268857669279	0.00507583085595821	0.010397283377113957
