	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3867-01A;EYA4	EYA4	TCGA-AA-3867-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6454245049435382	0.006054712643602975	0.34852078241285894
TCGA-AA-3867-01A;CSMD1	CSMD1	TCGA-AA-3867-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6525296609824269	0.006644064012034121	0.34082627500553897
TCGA-AA-3867-01A;SACS	SACS	TCGA-AA-3867-01A	Missense_Mutation	0.0	-1.57555323635371	0.0	0.0	0.0	Neutral	Neutral	0.6887566424939351	0.00582242012038833	0.30542093738567666
TCGA-AA-3867-01A;HERC2	HERC2	TCGA-AA-3867-01A	In_Frame_Del	0.0	-0.499589291081027	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5332809282099384	0.02304633178415902	0.44367274000590257
TCGA-CM-5860-01A;USH2A	USH2A	TCGA-CM-5860-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6655376331662275	0.004952570000188022	0.32950979683358456
TCGA-CM-5860-01A;APC	APC	TCGA-CM-5860-01A	Nonsense_Mutation	0.0	-0.212336126790779	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3354482497328421	0.06755967703267234	0.5969920732344854
TCGA-CM-5860-01A;TRRAP	TRRAP	TCGA-CM-5860-01A	Splice_Region	-1.0	-0.330824248288229	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.3891540433872966	0.10080765539316314	0.5100383012195402
TCGA-CM-5860-01A;ZFHX4	ZFHX4	TCGA-CM-5860-01A	Missense_Mutation	0.0	-2.07013969330587	0.0	0.0	0.0	Neutral	Neutral	0.6924465360283335	0.006044579449513378	0.30150888452215313
TCGA-CM-5860-01A;PCDH17	PCDH17	TCGA-CM-5860-01A	Missense_Mutation	0.0	-0.626528144065588	0.0	0.0	0.0	Neutral	Neutral	0.6862379397674166	0.006113578665408489	0.30764848156717484
TCGA-DM-A28K-01A;CSMD2	CSMD2	TCGA-DM-A28K-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6625339866483485	0.005136932222732142	0.33232908112891946
TCGA-DM-A28K-01A;ROBO2	ROBO2	TCGA-DM-A28K-01A	Missense_Mutation	0.0	0.666638480053062	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6271453578188307	0.014059979475495064	0.35879466270567417
TCGA-CA-5254-01A;LRP2	LRP2	TCGA-CA-5254-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6712665593927225	0.0049048499074550835	0.32382859069982234
TCGA-CA-5254-01A;CPS1	CPS1	TCGA-CA-5254-01A	Silent	0.0	11.3096373587341	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.5311305805553239	0.00904250946806396	0.4598269099766121
TCGA-CA-5254-01A;KIAA1109	KIAA1109	TCGA-CA-5254-01A	Missense_Mutation	0.0	-1.16940698723067	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5788121064892761	0.010580105857411044	0.4106077876533129
TCGA-CA-5254-01A;PCDH18	PCDH18	TCGA-CA-5254-01A	Missense_Mutation	0.0	-2.81465124511349	0.0	0.0	0.0	Neutral	Neutral	0.5861531071780444	0.01014244172360541	0.4037044510983503
TCGA-CA-5254-01A;CPED1	CPED1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-4.49205392379913	0.0	0.0	0.0	Neutral	Neutral	0.5868411620390794	0.009965249772610856	0.40319358818830964
TCGA-CA-5254-01A;CNTNAP2	CNTNAP2	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.436091656497593	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.6836067858803875	0.006420181433675494	0.3099730326859371
TCGA-CA-5254-01A;CSMD1	CSMD1	TCGA-CA-5254-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6683960824778865	0.005963233756292916	0.3256406837658205
TCGA-CA-5254-01A;ZFHX4	ZFHX4	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.870840328165694	0.0	0.0	0.0	Neutral	Neutral	0.7024314357712749	0.005855125648703314	0.291713438580022
TCGA-CA-5254-01A;ZFHX4	ZFHX4	TCGA-CA-5254-01A	Missense_Mutation	0.0	-0.870840328165694	0.0	0.0	0.0	Neutral	Neutral	0.7002982967876101	0.006122617353460936	0.29357908585892883
TCGA-CA-5254-01A;SVEP1	SVEP1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-2.90698966924426	0.0	0.0	0.0	Neutral	Neutral	0.587562049485508	0.009952728809602249	0.4024852217048897
TCGA-CA-5254-01A;NCAM1	NCAM1	TCGA-CA-5254-01A	Silent	0.0	-5.24205864171318	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.548721592159898	0.05078884794375892	0.4004895598963433
TCGA-CA-5254-01A;PCDH9	PCDH9	TCGA-CA-5254-01A	Missense_Mutation	0.0	-3.46966427419402	0.0	0.0	0.0	Neutral	Neutral	0.7030566745848381	0.006003653739127446	0.2909396716760345
TCGA-CA-5254-01A;LINGO1	LINGO1	TCGA-CA-5254-01A	Missense_Mutation	0.0	-1.57390078303772	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.7185326958622491	0.007984947108176177	0.2734823570295746
TCGA-A6-3809-01A;SPEN	SPEN	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-0.431221511380003	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.5297726132170547	0.014786769799633115	0.45544061698331234
TCGA-A6-3809-01A;ARID1A	ARID1A	TCGA-A6-3809-01A	Intron	0.0	-0.344797431439869	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.13334557305379235	0.7085784511089374	0.15807597583727026
TCGA-A6-3809-01A;HMCN1	HMCN1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.30083784109546	0.0	0.0	0.0	Neutral	Neutral	0.6939505385210551	0.006263076981878416	0.29978638449706624
TCGA-A6-3809-01A;BRINP3	BRINP3	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.298502838323531	0.0	0.0	0.0	Neutral	Neutral	0.635464134975773	0.006798331847814563	0.3577375331764125
TCGA-A6-3809-01A;RYR2	RYR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.347706847185868	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6252208580852024	0.04935418395566958	0.325424957959128
TCGA-A6-3809-01A;FMN2	FMN2	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-3.92410984458025	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6884280978317346	0.005633540797399634	0.3059383613708658
TCGA-A6-3809-01A;OTOF	OTOF	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6566652997990678	0.006431589533607649	0.33690311066732476
TCGA-A6-3809-01A;RGPD3	RGPD3	TCGA-A6-3809-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6676886402248862	0.005096684897323432	0.3272146748777905
TCGA-A6-3809-01A;THSD7B	THSD7B	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6556356404129227	0.006740271550167554	0.33762408803691
TCGA-A6-3809-01A;FIGN	FIGN	TCGA-A6-3809-01A	Silent	0.0	-0.917858552567997	0.0	0.0	0.0	Neutral	Neutral	0.7050293782297927	0.00495374512702542	0.2900168766431821
TCGA-A6-3809-01A;ROBO1	ROBO1	TCGA-A6-3809-01A	3'UTR	0.0	-0.620851319257536	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.4478917340550389	0.06301087426889604	0.48909739167606525
TCGA-A6-3809-01A;ROBO1	ROBO1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.620851319257536	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.4443978373698289	0.0704384372404373	0.48516372538973374
TCGA-A6-3809-01A;EPHA6	EPHA6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-3.23661712245615	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.6892021074056685	0.009589598765354722	0.3012082938289766
TCGA-A6-3809-01A;NLGN1	NLGN1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.990189212347974	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.6953592399936734	0.006088543216613502	0.298552216789713
TCGA-A6-3809-01A;TP63	TP63	TCGA-A6-3809-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6492242985755339	0.006238753773083052	0.3445369476513831
TCGA-A6-3809-01A;ARAP2	ARAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.366630946900517	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.49531134721457504	0.01870399114385587	0.48598466164156917
TCGA-A6-3809-01A;WDFY3	WDFY3	TCGA-A6-3809-01A	Splice_Site	0.0	-0.366117446670106	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.52900386651787	0.010403634654759908	0.4605924988273701
TCGA-A6-3809-01A;COL25A1	COL25A1	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6666575825289327	0.005386331001471861	0.32795608646959534
TCGA-A6-3809-01A;KIAA1109	KIAA1109	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.011251657061306	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5215535593590538	0.01176617970592248	0.46668026093502385
TCGA-A6-3809-01A;PCDH10	PCDH10	TCGA-A6-3809-01A	Silent	0.0	0.107889738303988	0.0	0.0	0.0	Neutral	Neutral	0.6679141095647496	0.005205401081496426	0.3268804893537541
TCGA-A6-3809-01A;FBXL7	FBXL7	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.803625761043249	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.6825014003395091	0.008174517243580275	0.3093240824169105
TCGA-A6-3809-01A;MAP1B	MAP1B	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.35758550067204	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.557779575799346	0.01676178177937164	0.42545864242128245
TCGA-A6-3809-01A;APC	APC	TCGA-A6-3809-01A	Frame_Shift_Ins	0.0	-0.211696801072681	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3446600104977614	0.06718097167265767	0.5881590178295809
TCGA-A6-3809-01A;FAT2	FAT2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6667566381697728	0.006147399428788319	0.3270959624014391
TCGA-A6-3809-01A;FAT2	FAT2	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6562996354820818	0.006712936160980409	0.3369874283569379
TCGA-A6-3809-01A;EBF1	EBF1	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.955082629562069	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.6946397483966291	0.006551557004282432	0.29880869459908843
TCGA-A6-3809-01A;DOCK2	DOCK2	TCGA-A6-3809-01A	Silent	0.0	0.0727093186612091	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.523170987896639	0.012276561595306346	0.46455245050805466
TCGA-A6-3809-01A;MYB	MYB	TCGA-A6-3809-01A	Intron	0.0	-0.296506678101134	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Tumor suppressor	0.4406073399033745	0.06551255350705666	0.4938801065895689
TCGA-A6-3809-01A;BMPER	BMPER	TCGA-A6-3809-01A	Silent	0.0	-0.0364117615736876	0.0	0.0	0.0	Neutral	Neutral	0.6731334449001065	0.004878000870403614	0.32198855422949
TCGA-A6-3809-01A;TRRAP	TRRAP	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.330184899794716	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.3849843635821752	0.12007066848644786	0.494944967931377
TCGA-A6-3809-01A;DOCK4	DOCK4	TCGA-A6-3809-01A	Intron	0.0	0.207383865714021	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.5101804376806127	0.042215900421586516	0.44760366189780076
TCGA-A6-3809-01A;DGKI	DGKI	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.39754877857719	0.0	0.0	0.0	Neutral	Neutral	0.6961506027073847	0.005890862723035897	0.2979585345695794
TCGA-A6-3809-01A;BRAF	BRAF	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.24495124495171	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.1306738131168979	0.6814287194664918	0.1878974674166102
TCGA-A6-3809-01A;MGAM	MGAM	TCGA-A6-3809-01A	Missense_Mutation	0.0	5.10089519762264	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.5273655568627267	0.013679005628260372	0.458955437509013
TCGA-A6-3809-01A;CNTNAP2	CNTNAP2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.282558124627362	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.6512161606812907	0.006681403537607056	0.3421024357811025
TCGA-A6-3809-01A;ASTN2	ASTN2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0887064379879819	0.0	0.0	0.0	Neutral	Neutral	0.6595923645843703	0.006220445173090794	0.3341871902425389
TCGA-A6-3809-01A;ITIH5	ITIH5	TCGA-A6-3809-01A	Silent	0.0	-1.24484096797366	0.0	0.0	0.0	Neutral	Neutral	0.5932707505010367	0.008487055884830834	0.39824219361413243
TCGA-A6-3809-01A;RAG1	RAG1	TCGA-A6-3809-01A	3'UTR	0.0	0.661566538990545	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.6504386395168257	0.005924166205922221	0.34363719427725214
TCGA-A6-3809-01A;GRM5	GRM5	TCGA-A6-3809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6605635858573794	0.006389054520406831	0.33304735962221377
TCGA-A6-3809-01A;ABCD2	ABCD2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.29878703976304	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.706152358167268	0.006276590156494086	0.2875710516762382
TCGA-A6-3809-01A;TMTC2	TMTC2	TCGA-A6-3809-01A	Silent	0.0	-0.637434882879283	0.0	0.0	0.0	Neutral	Neutral	0.58464212278785	0.008747634183866733	0.4066102430282831
TCGA-A6-3809-01A;UHRF1BP1L	UHRF1BP1L	TCGA-A6-3809-01A	Splice_Site	0.0	0.150996618898832	0.0	0.0	0.0	Neutral	Neutral	0.5129473219720979	0.010595762096600786	0.4764569159313012
TCGA-A6-3809-01A;NCOR2	NCOR2	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.261239436103139	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.32470396595815987	0.20432611933181563	0.47096991471002453
TCGA-A6-3809-01A;RIMBP2	RIMBP2	TCGA-A6-3809-01A	Silent	0.0	-0.304509562945592	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.6668180235642436	0.00516757515223449	0.3280144012835221
TCGA-A6-3809-01A;PCDH17	PCDH17	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.625890017986426	0.0	0.0	0.0	Neutral	Neutral	0.6945020817218083	0.0059629909725167785	0.29953492730567516
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	5'UTR	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.5597200517529274	0.00960862425379876	0.43067132399327407
TCGA-A6-3809-01A;GPC6	GPC6	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.0202299280903632	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.5651330231535628	0.010771529183140137	0.4240954476632971
TCGA-A6-3809-01A;ATP8B4	ATP8B4	TCGA-A6-3809-01A	Silent	0.0	1.02262198182981	0.0	0.0	0.0	Neutral	Neutral	0.6584813004280403	0.005099392410170656	0.3364193071617892
TCGA-A6-3809-01A;ANKRD11	ANKRD11	TCGA-A6-3809-01A	Missense_Mutation	0.0	-0.359927519027281	0.0	0.0	0.0	Neutral	Neutral	0.5292534797995062	0.012857287506122108	0.45788923269437154
TCGA-A6-3809-01A;SOX9	SOX9	TCGA-A6-3809-01A	Frame_Shift_Del	0.0	-0.316480164365687	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Neutral	0.4938845295555353	0.016931423064183927	0.48918404738028065
TCGA-A6-3809-01A;GRIK5	GRIK5	TCGA-A6-3809-01A	Missense_Mutation	0.0	-1.84122987359876	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.6939807158954191	0.005893509329230884	0.30012577477535024
TCGA-AA-3986-01A;SCN5A	SCN5A	TCGA-AA-3986-01A	Missense_Mutation	0.0	-0.209896656868762	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6736852653716037	0.0474504207493567	0.2788643138790397
TCGA-AA-3986-01A;MED12L	MED12L	TCGA-AA-3986-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6504072393551966	0.0065787285665508755	0.3430140320782526
TCGA-AA-3986-01A;APC	APC	TCGA-AA-3986-01A	Frame_Shift_Ins	-1.0	-0.211818351650888	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33204600613200724	0.06859519053746038	0.5993588033305324
TCGA-AA-3986-01A;BNC2	BNC2	TCGA-AA-3986-01A	Silent	0.0	-1.28883824093307	0.0	0.0	0.0	Neutral	Neutral	0.6976706358517126	0.00448058406387808	0.29784878008440957
TCGA-AA-3986-01A;HECTD4	HECTD4	TCGA-AA-3986-01A	Silent	0.0	-0.548037657766807	0.0	0.0	0.0	Neutral	Neutral	0.5763974475971908	0.008476930624689306	0.4151256217781198
TCGA-DM-A280-01A;HMCN1	HMCN1	TCGA-DM-A280-01A	Missense_Mutation	0.0	-1.39417591505786	0.0	0.0	0.0	Neutral	Neutral	0.6928457933671769	0.005825342409937429	0.30132886422288574
TCGA-DM-A280-01A;MARK1	MARK1	TCGA-DM-A280-01A	Missense_Mutation	0.0	0.439815202506199	1.0	0.233383187821604	0.0	Neutral	Neutral	0.6430009162722644	0.006982610679301807	0.35001647304843375
TCGA-DM-A280-01A;NEB	NEB	TCGA-DM-A280-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6494848740238004	0.005840206690856788	0.3446749192853429
TCGA-DM-A280-01A;PIK3CA	PIK3CA	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.423063478807702	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.02142121711970895	0.4781240821089891	0.5004547007713019
TCGA-DM-A280-01A;APC	APC	TCGA-DM-A280-01A	Frame_Shift_Del	-1.0	-0.305054717485517	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33586105568845315	0.06970539981305979	0.5944335444984872
TCGA-DM-A280-01A;LAMA4	LAMA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.950953978170778	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.3993967168169979	0.33537936547510855	0.2652239177078936
TCGA-DM-A280-01A;EYA4	EYA4	TCGA-DM-A280-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6555102159080063	0.00655492889582773	0.3379348551961661
TCGA-DM-A280-01A;PCLO	PCLO	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.362738049580596	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6546419539957946	0.006662778766602966	0.33869526723760246
TCGA-DM-A280-01A;KCND2	KCND2	TCGA-DM-A280-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6469014391610969	0.006067646326156508	0.3470309145127466
TCGA-DM-A280-01A;TRPS1	TRPS1	TCGA-DM-A280-01A	Missense_Mutation	0.0	-1.11562945689963	0.0	0.0	0.0	Neutral	Neutral	0.6939282868719168	0.005778495948760061	0.3002932171793233
TCGA-DM-A280-01A;FOLH1	FOLH1	TCGA-DM-A280-01A	3'UTR	0.0	0.0025146374756929	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.6742684860947713	0.005680540133693388	0.3200509737715355
TCGA-DM-A280-01A;LRP6	LRP6	TCGA-DM-A280-01A	Silent	0.0	-0.552831652220613	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.4698218942009404	0.0660307814829045	0.4641473243161551
TCGA-DM-A280-01A;KRAS	KRAS	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.0976708625408702	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.01893374080604017	0.4815385982451002	0.4995276609488596
TCGA-DM-A280-01A;WSCD2	WSCD2	TCGA-DM-A280-01A	Silent	0.0	-0.896707162330185	0.0	0.0	0.0	Neutral	Neutral	0.7017868680406653	0.004877122871197652	0.29333600908813745
TCGA-DM-A280-01A;MYCBP2	MYCBP2	TCGA-DM-A280-01A	Splice_Site	0.0	-1.05011210370513	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.554383987932653	0.017499603975846753	0.4281164080915001
TCGA-DM-A280-01A;AKAP6	AKAP6	TCGA-DM-A280-01A	Missense_Mutation	0.0	-2.21514044850803	0.0	0.0	0.0	Neutral	Neutral	0.6856898152815569	0.006199049557181835	0.3081111351612613
TCGA-DM-A280-01A;PEG3	PEG3	TCGA-DM-A280-01A	Missense_Mutation	0.0	-0.375825213652251	0.0	0.0	0.0	Neutral	Neutral	0.6602955211404025	0.006718621771423203	0.3329858570881744
TCGA-A6-6652-01A;NRXN1	NRXN1	TCGA-A6-6652-01A	Silent	0.0	0.275798674456919	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6598984879349907	0.004993731279710604	0.3351077807852985
TCGA-A6-6652-01A;LRRIQ1	LRRIQ1	TCGA-A6-6652-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6603366133427555	0.006180751360074428	0.3334826352971701
TCGA-A6-6652-01A;TENM1	TENM1	TCGA-A6-6652-01A	Frame_Shift_Del	0.0	-1.86105733064836	0.0	0.0	0.0	Neutral	Neutral	0.6974428135180889	0.005027159294422554	0.29753002718748855
TCGA-CM-4743-01A;ASH1L	ASH1L	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	-0.41653271647217	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5260868874028027	0.00956396098360325	0.4643491516135942
TCGA-CM-4743-01A;MARK1	MARK1	TCGA-CM-4743-01A	Silent	0.0	0.439973764155834	1.0	0.233383187821604	0.0	Neutral	Neutral	0.6620169617100313	0.004823307149103283	0.3331597311408652
TCGA-CM-4743-01A;BIRC6	BIRC6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.341304727848521	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.5227914052111495	0.013645596634578792	0.46356299815427177
TCGA-CM-4743-01A;SCN1A	SCN1A	TCGA-CM-4743-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6526015653759507	0.006478918465864703	0.3409195161581847
TCGA-CM-4743-01A;MYO3B	MYO3B	TCGA-CM-4743-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6462906306892299	0.005867003274017502	0.34784236603675267
TCGA-CM-4743-01A;ITGA4	ITGA4	TCGA-CM-4743-01A	Silent	0.0	0.27917844272591	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.3907305446783581	0.05183661873300778	0.5574328365886342
TCGA-CM-4743-01A;SCN5A	SCN5A	TCGA-CM-4743-01A	Silent	0.0	-0.302667491517072	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6843795630752044	0.0414032692106988	0.2742171677140969
TCGA-CM-4743-01A;EPHA6	EPHA6	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.32865143811758	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.6904583193061972	0.008748107627163328	0.30079357306663945
TCGA-CM-4743-01A;ADCY5	ADCY5	TCGA-CM-4743-01A	Silent	0.0	-1.32732803104856	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.5713561481807159	0.013029859989041463	0.41561399183024256
TCGA-CM-4743-01A;TRIO	TRIO	TCGA-CM-4743-01A	Splice_Site	0.0	-0.28208038966852	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.4950373975770047	0.019091504937468994	0.48587109748552637
TCGA-CM-4743-01A;FBXL7	FBXL7	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.896807105474131	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.6782395603091367	0.007796687927257873	0.3139637517636054
TCGA-CM-4743-01A;NPR3	NPR3	TCGA-CM-4743-01A	Missense_Mutation	0.0	-0.562346520903482	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.6923315265775236	0.007643078164629699	0.3000253952578468
TCGA-CM-4743-01A;FAT2	FAT2	TCGA-CM-4743-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6602109245916731	0.004983543181706513	0.3348055322266205
TCGA-CM-4743-01A;EBF1	EBF1	TCGA-CM-4743-01A	Silent	0.0	-1.0482536919239	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.7016256260874573	0.005001438114835025	0.29337293579770773
TCGA-CM-4743-01A;EBF1	EBF1	TCGA-CM-4743-01A	Missense_Mutation	0.0	-1.0482536919239	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.6894724818765553	0.0063223795044963825	0.30420513861894843
TCGA-CM-4743-01A;PCLO	PCLO	TCGA-CM-4743-01A	Silent	0.0	-0.362579233994842	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6604868955714731	0.005188461012151283	0.3343246434163756
TCGA-CM-4743-01A;FLNC	FLNC	TCGA-CM-4743-01A	Missense_Mutation	0.0	-3.95660364326818	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5405325013803433	0.04909200484872187	0.41037549377093474
TCGA-CM-4743-01A;CNTNAP2	CNTNAP2	TCGA-CM-4743-01A	Splice_Region	0.0	-0.375740258055584	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.6502914329593006	0.005905577722628353	0.343802989318071
TCGA-CM-4743-01A;DPP6	DPP6	TCGA-CM-4743-01A	5'UTR	0.0	-2.48094056001276	0.0	0.0	0.0	Neutral	Neutral	0.680506855626478	0.005461353299778343	0.3140317910737435
TCGA-CM-4743-01A;ARFGEF1	ARFGEF1	TCGA-CM-4743-01A	In_Frame_Del	0.0	0.0792123321434953	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.4912326182179132	0.01959059216778371	0.4891767896143031
TCGA-CM-4743-01A;ZFHX4	ZFHX4	TCGA-CM-4743-01A	Silent	0.0	-2.1626062296754	0.0	0.0	0.0	Neutral	Neutral	0.7036396785788646	0.0044623995283466274	0.2918979218927886
