	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-6166-01A;KIF4B	KIF4B	TCGA-CM-6166-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6552214528838172	0.005949324127893694	0.338829222988289
TCGA-CM-6166-01A;ANK1	ANK1	TCGA-CM-6166-01A	Intron	-1.0	-0.743926819849551	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.6924043547599937	0.007538931277454436	0.3000567139625518
TCGA-CM-6166-01A;KRAS	KRAS	TCGA-CM-6166-01A	Missense_Mutation	0.0	-0.071208839975292	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019319818571011033	0.4791961566679238	0.5014840247610651
TCGA-CM-6166-01A;PEG3	PEG3	TCGA-CM-6166-01A	Missense_Mutation	0.0	-0.349374499824495	0.0	0.0	0.0	Neutral	Neutral	0.6527471860606436	0.006592633873705837	0.3406601800656507
TCGA-D5-6541-01A;FLG	FLG	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.656236068637215	0.006306968511305102	0.3374569628514801
TCGA-D5-6541-01A;BIRC6	BIRC6	TCGA-D5-6541-01A	Nonsense_Mutation	0.0	-0.24842574992884	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.510378220747226	0.012121670905603073	0.47750010834717105
TCGA-D5-6541-01A;PCBP1	PCBP1	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.12497131273999	23.0	0.2539743092487715	0.00034697040256512034	Oncogene	Oncogene	0.16319042374022538	0.6892909253566725	0.14751865090310204
TCGA-D5-6541-01A;THSD7B	THSD7B	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6538824113342359	0.006708927916806269	0.3394086607489579
TCGA-D5-6541-01A;EBF1	EBF1	TCGA-D5-6541-01A	Silent	0.0	-0.955409108847627	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.6997975179049065	0.005086964799691831	0.29511551729540164
TCGA-D5-6541-01A;DPP6	DPP6	TCGA-D5-6541-01A	Intron	0.0	-2.38816145307782	0.0	0.0	0.0	Neutral	Neutral	0.6929451347464419	0.004991257171498481	0.3020636080820596
TCGA-D5-6541-01A;RIMS2	RIMS2	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6604735234541124	0.0059969290395607035	0.3335295475063271
TCGA-D5-6541-01A;NTRK2	NTRK2	TCGA-D5-6541-01A	Missense_Mutation	0.0	0.563225864667834	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.450675947970963	0.028495922389854707	0.5208281296391825
TCGA-D5-6541-01A;CUBN	CUBN	TCGA-D5-6541-01A	Silent	0.0	-0.180789273905904	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.5115289613045317	0.03646380290484285	0.4520072357906255
TCGA-D5-6541-01A;DYNC2H1	DYNC2H1	TCGA-D5-6541-01A	Missense_Mutation	0.0	-0.806997012517911	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6562288795635323	0.043912209960280564	0.2998589104761872
TCGA-D5-6541-01A;KRAS	KRAS	TCGA-D5-6541-01A	Missense_Mutation	0.0	-0.0046335947867983	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019663025582191452	0.4784203754609638	0.5019165989568448
TCGA-D5-6541-01A;TGIF1	TGIF1	TCGA-D5-6541-01A	Frame_Shift_Del	0.0	0.0385311640006187	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Neutral	0.49383620825131447	0.01491216381414393	0.49125162793454163
TCGA-AZ-4684-01A;CSMD2	CSMD2	TCGA-AZ-4684-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6497488098115443	0.0062981007369653196	0.34395308945149056
TCGA-AZ-4684-01A;NEB	NEB	TCGA-AZ-4684-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6496772477051357	0.006592919895351356	0.34372983239951294
TCGA-AZ-4684-01A;HECTD4	HECTD4	TCGA-AZ-4684-01A	Missense_Mutation	0.0	-0.615023158237895	0.0	0.0	0.0	Neutral	Neutral	0.5670789484904166	0.010556669173986873	0.4223643823355966
TCGA-AA-3856-01A;SLC44A5	SLC44A5	TCGA-AA-3856-01A	Missense_Mutation	0.0	5.22239563042061	0.0	0.0	0.0	Neutral	Neutral	0.6425149412051259	0.006217828914595408	0.35126722988027886
TCGA-AA-3856-01A;COL12A1	COL12A1	TCGA-AA-3856-01A	Missense_Mutation	0.0	-1.398041679041	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.5735942571318086	0.010353133749745589	0.41605260911844605
TCGA-AA-3856-01A;PLEKHA7	PLEKHA7	TCGA-AA-3856-01A	Silent	0.0	0.488610987346807	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.5002957673832543	0.019067455977610673	0.4806367766391352
TCGA-AA-3856-01A;TP53	TP53	TCGA-AA-3856-01A	Frame_Shift_Del	0.0	-0.172565469530201	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.019194911391331657	0.4070806148811117	0.5737244737275566
TCGA-AA-3856-01A;PLCB1	PLCB1	TCGA-AA-3856-01A	Intron	0.0	-1.62116963890924	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.6779820147510967	0.011157847460781025	0.3108601377881224
TCGA-A6-5666-01A;CTNNA2	CTNNA2	TCGA-A6-5666-01A	3'UTR	0.0	-0.2622143110633	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.6409103976978517	0.009007227231895279	0.35008237507025314
TCGA-A6-5666-01A;GLI2	GLI2	TCGA-A6-5666-01A	Silent	0.0	-0.97041615201293	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.5472115786954699	0.0387240597410441	0.4140643615634862
TCGA-A6-5666-01A;PCDH10	PCDH10	TCGA-A6-5666-01A	Silent	0.0	0.107921531402716	0.0	0.0	0.0	Neutral	Neutral	0.6653637706692038	0.0051091342781697515	0.32952709505262645
TCGA-A6-5666-01A;SYNE1	SYNE1	TCGA-A6-5666-01A	Silent	0.0	-1.36504886955689	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5851669941978911	0.011381658563869902	0.40345134723823906
TCGA-A6-5666-01A;NRCAM	NRCAM	TCGA-A6-5666-01A	Missense_Mutation	0.0	-0.0854266147380871	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.6701803025465698	0.005941134328268003	0.3238785631251621
TCGA-A6-5666-01A;GPR158	GPR158	TCGA-A6-5666-01A	Missense_Mutation	0.0	0.142250814061324	0.0	0.0	0.0	Neutral	Neutral	0.6521804032064671	0.006324820720136157	0.3414947760733967
TCGA-A6-5666-01A;KRAS	KRAS	TCGA-A6-5666-01A	Missense_Mutation	0.0	-0.0042783262438945	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019791386020680247	0.4759225146725171	0.5042860993068026
TCGA-AA-A01C-01A;PIK3CA	PIK3CA	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.329822603183987	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.024166626560239983	0.4635497507539209	0.5122836226858393
TCGA-AA-A01C-01A;CTNND2	CTNND2	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.78988268596162	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.6976605263828545	0.0060878438501213	0.29625162976702435
TCGA-AA-A01C-01A;SYNE1	SYNE1	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-1.36519055338665	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5826976675465292	0.014172932035204982	0.40312940041826595
TCGA-AA-A01C-01A;ZNF423	ZNF423	TCGA-AA-A01C-01A	Missense_Mutation	0.0	-0.83224012207579	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.7030226784969092	0.005522282840308419	0.2914550386627824
TCGA-A6-2671-01A;CTNNA2	CTNNA2	TCGA-A6-2671-01A	Silent	0.0	-0.262586913425039	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.6693283076102666	0.007251861326237889	0.3234198310634956
TCGA-A6-2671-01A;SCN1A	SCN1A	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6635453790672861	0.006010594125819763	0.33044402680689416
TCGA-A6-2671-01A;APC	APC	TCGA-A6-2671-01A	Frame_Shift_Del	0.0	-0.212042410131191	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33569080783738386	0.06831546891488269	0.5959937232477334
TCGA-A6-2671-01A;KIF4B	KIF4B	TCGA-A6-2671-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6624284804668494	0.0051961243821254674	0.33237539515102527
TCGA-A6-2671-01A;DNAH8	DNAH8	TCGA-A6-2671-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6473991993957441	0.006580835461250794	0.34601996514300526
TCGA-A6-2671-01A;COL12A1	COL12A1	TCGA-A6-2671-01A	Missense_Mutation	0.0	-1.39814997653291	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.5767632756466786	0.010069137747611458	0.41316758660571024
TCGA-AZ-4323-01A;CTNND2	CTNND2	TCGA-AZ-4323-01A	Silent	0.0	-0.609114698788914	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.7200467117844329	0.004448468061605671	0.27550482015396155
TCGA-AZ-4323-01A;SRCAP	SRCAP	TCGA-AZ-4323-01A	Missense_Mutation	0.0	-0.0555623713111311	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.5270548464686279	0.031764512381950424	0.44118064114942174
TCGA-AZ-4323-01A;ADAMTS18	ADAMTS18	TCGA-AZ-4323-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.654130253622629	0.006453603761255169	0.3394161426161159
TCGA-AA-3692-01A;ACTN2	ACTN2	TCGA-AA-3692-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6606702992910749	0.006222972599521441	0.33310672810940367
TCGA-AA-3692-01A;APC	APC	TCGA-AA-3692-01A	Nonsense_Mutation	0.0	-0.211979204327103	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3363645065691337	0.07056865396099848	0.5930668394698678
TCGA-AA-3692-01A;FOXP2	FOXP2	TCGA-AA-3692-01A	Splice_Site	0.0	-1.42315587942	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.5727635467827472	0.015504719997819995	0.41173173321943257
TCGA-AA-3692-01A;DYNC2H1	DYNC2H1	TCGA-AA-3692-01A	Missense_Mutation	0.0	-0.806949195519694	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6436957164217817	0.04774664576291162	0.3085576378153067
TCGA-A6-5664-01A;DNAH5	DNAH5	TCGA-A6-5664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.668157518752136	0.006050167717194994	0.325792313530669
TCGA-A6-5664-01A;KRAS	KRAS	TCGA-A6-5664-01A	Missense_Mutation	-1.0	-0.004034912605003	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.023418979274149824	0.4667340015477672	0.5098470191780831
TCGA-NH-A6GA-01A;ADAMTSL3	ADAMTSL3	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	-1.17953033309397	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5819889342081727	0.013782080294287603	0.40422898549753983
TCGA-NH-A6GA-01A;SLC12A5	SLC12A5	TCGA-NH-A6GA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6523741993754376	0.0063719595672322394	0.3412538410573304
TCGA-CM-4750-01A;FBXW7	FBXW7	TCGA-CM-4750-01A	Frame_Shift_Del	0.0	-0.267631588217934	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.389985782530522	0.03755081357181957	0.5724634038976584
TCGA-CM-4750-01A;BRAF	BRAF	TCGA-CM-4750-01A	Splice_Site	0.0	-0.311947813975944	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.1371930061118138	0.6607698625410754	0.2020371313471109
TCGA-CM-4750-01A;RAG1	RAG1	TCGA-CM-4750-01A	3'UTR	0.0	0.594646681733614	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.6500453469370499	0.005638959709556297	0.3443156933533939
TCGA-CM-4750-01A;TP53	TP53	TCGA-CM-4750-01A	Missense_Mutation	0.0	-0.239331055446225	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.019811680462121672	0.428458931096025	0.5517293884418533
TCGA-AA-3875-01A;CSMD2	CSMD2	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6529551639842375	0.006786195995783526	0.3402586400199791
TCGA-AA-3875-01A;NRXN1	NRXN1	TCGA-AA-3875-01A	Nonsense_Mutation	0.0	0.254072715307135	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6481323885854943	0.005412773789079761	0.34645483762542606
TCGA-AA-3875-01A;THSD7B	THSD7B	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.655620782213663	0.006412736139665806	0.33796648164667104
TCGA-AA-3875-01A;DNAH5	DNAH5	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6553451578478456	0.006575832037289053	0.3380790101148652
TCGA-AA-3875-01A;FBXL7	FBXL7	TCGA-AA-3875-01A	Missense_Mutation	0.0	-0.892072749927325	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.6898428389878614	0.007050702774663981	0.3031064582374746
TCGA-AA-3875-01A;EPHA7	EPHA7	TCGA-AA-3875-01A	Silent	0.0	-1.79229069927152	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.5765700070159879	0.013771132485856423	0.40965886049815564
TCGA-AA-3875-01A;LAMA2	LAMA2	TCGA-AA-3875-01A	Nonsense_Mutation	0.0	-0.666639911973416	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5463769549345333	0.015715899151719247	0.43790714591374735
TCGA-AA-3875-01A;SYNE1	SYNE1	TCGA-AA-3875-01A	Missense_Mutation	0.0	-1.45354346197566	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5796728307011246	0.014000347960671764	0.4063268213382037
TCGA-AA-3875-01A;SYNE1	SYNE1	TCGA-AA-3875-01A	Missense_Mutation	0.0	-1.45354346197566	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5747505892995259	0.01462759052298964	0.41062182017748455
TCGA-AA-3875-01A;PDE10A	PDE10A	TCGA-AA-3875-01A	Missense_Mutation	0.0	-0.998797472981704	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.6980866891909904	0.006157435464526409	0.2957558753444831
TCGA-AA-3875-01A;COL1A2	COL1A2	TCGA-AA-3875-01A	Silent	0.0	-0.445593011056995	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.5422864565633312	0.058019316639327786	0.39969422679734107
TCGA-AA-3875-01A;UBE3A	UBE3A	TCGA-AA-3875-01A	Missense_Mutation	0.0	0.0832248474835363	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.3566995488389533	0.10660182251453111	0.5366986286465156
TCGA-AA-3875-01A;RYR3	RYR3	TCGA-AA-3875-01A	Missense_Mutation	0.0	-2.20379852475675	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.706470537714577	0.007891508915303205	0.28563795337011966
TCGA-D5-6898-01A;FBXW7	FBXW7	TCGA-D5-6898-01A	Nonsense_Mutation	-1.0	-0.289142615586246	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.38520506002023025	0.03801636821898558	0.5767785717607841
TCGA-D5-6898-01A;DNAH11	DNAH11	TCGA-D5-6898-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6597705037185012	0.006058505247659667	0.33417099103383907
TCGA-AZ-6608-01A;SLC44A5	SLC44A5	TCGA-AZ-6608-01A	Missense_Mutation	0.0	-6.57347000708545	0.0	0.0	0.0	Neutral	Neutral	0.6887354810075863	0.006144742191808983	0.3051197768006048
TCGA-AZ-6608-01A;FMN2	FMN2	TCGA-AZ-6608-01A	3'UTR	0.0	11.8050915040928	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6466221531424214	0.005442040710358005	0.3479358061472205
TCGA-AZ-6608-01A;APC	APC	TCGA-AZ-6608-01A	Nonsense_Mutation	0.0	1.65955029856135	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3399889617029265	0.06223819582027157	0.597772842476802
TCGA-AZ-6608-01A;FLNC	FLNC	TCGA-AZ-6608-01A	Missense_Mutation	0.0	6.51471828967897	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5168586466392407	0.04836037422075695	0.4347809791400023
TCGA-AZ-6608-01A;COL14A1	COL14A1	TCGA-AZ-6608-01A	Missense_Mutation	0.0	4.73690199590343	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.49871349695605377	0.014954221374071036	0.4863322816698752
TCGA-AZ-6608-01A;ASTN2	ASTN2	TCGA-AZ-6608-01A	Nonsense_Mutation	0.0	2.72793618516482	0.0	0.0	0.0	Neutral	Neutral	0.6507433548555374	0.005168121756629593	0.34408852338783286
TCGA-AZ-6608-01A;KRAS	KRAS	TCGA-AZ-6608-01A	Missense_Mutation	0.0	0.856847311291078	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.021716111556717873	0.47013005886553033	0.5081538295777519
TCGA-AZ-6608-01A;LRRIQ1	LRRIQ1	TCGA-AZ-6608-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6463743550225126	0.005830265940235504	0.34779537903725194
TCGA-AZ-6608-01A;BTBD11	BTBD11	TCGA-AZ-6608-01A	Missense_Mutation	0.0	-2.23625119451584	0.0	0.0	0.0	Neutral	Neutral	0.6933187199595906	0.00611119480581489	0.3005700852345944
TCGA-AZ-6608-01A;TBX5	TBX5	TCGA-AZ-6608-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6744559386457462	0.0047080877015050525	0.32083597365274874
TCGA-AA-3877-01A;CASZ1	CASZ1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.484183322410767	0.0	0.0	0.0	Neutral	Neutral	0.5850786150525943	0.009540976145212612	0.405380408802193
TCGA-AA-3877-01A;ASH1L	ASH1L	TCGA-AA-3877-01A	Frame_Shift_Del	0.0	-0.390115383537002	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5342218191783377	0.009526079498676983	0.4562521013229855
TCGA-AA-3877-01A;CEP170	CEP170	TCGA-AA-3877-01A	Silent	0.0	-0.874091058723319	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.7044405300471294	0.006371023656465734	0.2891884462964049
TCGA-AA-3877-01A;NLRP3	NLRP3	TCGA-AA-3877-01A	Missense_Mutation	0.0	1.02492657305845	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.6196823358818765	0.034619603113529705	0.3456980610045941
TCGA-AA-3877-01A;PXDN	PXDN	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.21047846440734	0.0	0.0	0.0	Neutral	Neutral	0.5805568353695187	0.00993405550545693	0.40950910912502436
TCGA-AA-3877-01A;NRXN1	NRXN1	TCGA-AA-3877-01A	Silent	0.0	0.275747922794595	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6683833101411629	0.004731197601495184	0.3268854922573419
TCGA-AA-3877-01A;ROBO2	ROBO2	TCGA-AA-3877-01A	Splice_Site	0.0	0.66653806367728	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6296222517139356	0.012192070806686082	0.35818567747937835
TCGA-AA-3877-01A;ROBO1	ROBO1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.687628436472162	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.4588787683279143	0.06863910882321896	0.4724821228488668
TCGA-AA-3877-01A;ADCY5	ADCY5	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.3009119867366	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.5637270470766418	0.015876263498271783	0.42039668942508646
TCGA-AA-3877-01A;CLSTN2	CLSTN2	TCGA-AA-3877-01A	Silent	0.0	-0.115333335255413	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.6684230007595481	0.005055528746857725	0.32652147049359426
TCGA-AA-3877-01A;MED12L	MED12L	TCGA-AA-3877-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6666720457539188	0.00509594309570905	0.32823201115037226
TCGA-AA-3877-01A;CTNND2	CTNND2	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.85647607123443	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.6997482870782897	0.006444329786135778	0.2938073831355744
TCGA-AA-3877-01A;ADAMTS12	ADAMTS12	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.68154158498508	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7051915680126832	0.008920333345230208	0.28588809864208664
TCGA-AA-3877-01A;MEGF10	MEGF10	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.488835007922945	0.0	0.0	0.0	Neutral	Neutral	0.6542167058007321	0.005906055272203284	0.33987723892706456
TCGA-AA-3877-01A;VPS52	VPS52	TCGA-AA-3877-01A	Nonsense_Mutation	0.0	0.141843172524015	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.5277388066271927	0.013167892883214818	0.45909330048959257
TCGA-AA-3877-01A;ZNF292	ZNF292	TCGA-AA-3877-01A	Nonsense_Mutation	0.0	-0.28971558159685	0.0	0.0	0.0	Neutral	Neutral	0.5232585605658682	0.009995162421646171	0.46674627701248556
TCGA-AA-3877-01A;CACNA2D1	CACNA2D1	TCGA-AA-3877-01A	Silent	0.0	-1.90632992402433	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6905469611423133	0.006150411019903477	0.3033026278377832
TCGA-AA-3877-01A;COL1A2	COL1A2	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.423910219880602	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.5186882221211	0.06913348153834054	0.4121782963405596
TCGA-AA-3877-01A;TRPS1	TRPS1	TCGA-AA-3877-01A	Silent	0.0	-1.08906220439273	0.0	0.0	0.0	Neutral	Neutral	0.704980165326499	0.004581788750134078	0.2904380459233671
TCGA-AA-3877-01A;TG	TG	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6637047345650637	0.006343417350712306	0.32995184808422395
TCGA-AA-3877-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3877-01A	Nonsense_Mutation	1.0	0.320569758777087	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5985347464668991	0.007827500006730265	0.39363775352637076
TCGA-AA-3877-01A;RAG1	RAG1	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.594867446964018	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.657505486939185	0.006418184745699087	0.33607632831511597
TCGA-AA-3877-01A;DYNC2H1	DYNC2H1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.873412601084617	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6468428455792247	0.04801547851311382	0.3051416759076616
TCGA-AA-3877-01A;NCAM1	NCAM1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.458360425012187	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.505779714174913	0.0652020602662165	0.42901822555887065
TCGA-AA-3877-01A;FLT1	FLT1	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.324125087086052	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5183692307468488	0.02015969349645329	0.46147107575669793
TCGA-AA-3877-01A;GPC6	GPC6	TCGA-AA-3877-01A	Missense_Mutation	0.0	-0.0870055744194836	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.5630423052824249	0.011051721720977072	0.42590597299659794
TCGA-AA-3877-01A;SUPT16H	SUPT16H	TCGA-AA-3877-01A	Silent	0.0	-0.144337916751226	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Tumor suppressor	0.4121631340983036	0.06780923222281623	0.5200276336788803
TCGA-AA-3877-01A;SEMA6D	SEMA6D	TCGA-AA-3877-01A	Frame_Shift_Del	0.0	0.801405875796862	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.510604581909351	0.009837875984189186	0.4795575421064598
TCGA-AA-3877-01A;ADAMTSL3	ADAMTSL3	TCGA-AA-3877-01A	Missense_Mutation	0.0	-1.15760804023644	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5997661400454273	0.012953385121571213	0.3872804748330017
TCGA-AA-3877-01A;DNAH3	DNAH3	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.354556519887941	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.6568850584465897	0.007136639415345904	0.33597830213806434
TCGA-AA-3877-01A;MUC16	MUC16	TCGA-AA-3877-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6686060385091318	0.005124635560622797	0.3262693259302455
TCGA-AA-3877-01A;RALGAPB	RALGAPB	TCGA-AA-3877-01A	Frame_Shift_Ins	0.0	-0.0883302557875099	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.5203534956354605	0.010586780669601979	0.46905972369493737
TCGA-AA-3877-01A;SLC12A5	SLC12A5	TCGA-AA-3877-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6631874013261886	0.006259459258539089	0.33055313941527253
TCGA-AA-3877-01A;TBC1D22A	TBC1D22A	TCGA-AA-3877-01A	Silent	0.0	0.473593293317428	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.525941411546265	0.008650491160485514	0.4654080972932495
TCGA-AD-6965-01A;SCN9A	SCN9A	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.585572674731751	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5715065151975028	0.008913062729771763	0.41958042207272556
TCGA-AD-6965-01A;MGAM	MGAM	TCGA-AD-6965-01A	Silent	0.0	5.01258198024262	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.5270679813470005	0.011610592219447316	0.46132142643355223
TCGA-AD-6965-01A;KRAS	KRAS	TCGA-AD-6965-01A	Missense_Mutation	0.0	-0.0929124192581841	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.01965638726569659	0.46918787407967527	0.5111557386546282
