	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-49-4506-01A;SEMA5A	SEMA5A	TCGA-49-4506-01A	Missense_Mutation	0.0	-0.816798655892788	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.5373770611449759	0.12416908049316747	0.33845385836185626
TCGA-49-4506-01A;FAM83B	FAM83B	TCGA-49-4506-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8389868240640953	0.04230106837288019	0.11871210756302406
TCGA-49-4506-01A;NRCAM	NRCAM	TCGA-49-4506-01A	Missense_Mutation	0.0	-0.615690068494166	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.8283870081730244	0.05485942745496671	0.11675356437200904
TCGA-49-4506-01A;NCAM1	NCAM1	TCGA-49-4506-01A	Silent	0.0	-0.811773206520272	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.6281428233519971	0.10069895951924736	0.2711582171287549
TCGA-49-4506-01A;FLT1	FLT1	TCGA-49-4506-01A	Missense_Mutation	0.0	-0.0751943989858251	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5680041068563465	0.12186551460286946	0.31013037854078374
TCGA-49-4506-01A;ADAMTSL3	ADAMTSL3	TCGA-49-4506-01A	Nonsense_Mutation	0.0	-0.873882576568626	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7156277190597308	0.06847671217130713	0.21589556876896168
TCGA-67-3773-01A;SPTA1	SPTA1	TCGA-67-3773-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8354047983785413	0.04434518712064319	0.12025001450081543
TCGA-67-3773-01A;KRAS	KRAS	TCGA-67-3773-01A	Missense_Mutation	0.0	-0.040649835820496	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0484802056240163	0.716648075957214	0.2348717184187706
TCGA-67-3773-01A;TMTC2	TMTC2	TCGA-67-3773-01A	Missense_Mutation	0.0	-0.0861674045467905	0.0	0.0	0.0	Neutral	Neutral	0.6710615126538041	0.09913821211620177	0.2298002752299937
TCGA-67-3773-01A;GLG1	GLG1	TCGA-67-3773-01A	Silent	0.0	-0.0491833345860013	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.6489258094469345	0.09914721285932164	0.25192697769374384
TCGA-67-3773-01A;TCF4	TCF4	TCGA-67-3773-01A	Intron	0.0	-0.0312834937061977	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.37342909695508014	0.19838245671864507	0.42818844632627473
TCGA-97-8172-01A;SPTA1	SPTA1	TCGA-97-8172-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8338898481412403	0.03514883046155602	0.1309613213972031
TCGA-97-8172-01A;VANGL2	VANGL2	TCGA-97-8172-01A	Missense_Mutation	0.0	-0.426390945026057	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.7518434356664817	0.06767653618211303	0.1804800281514049
TCGA-97-8172-01A;RYR2	RYR2	TCGA-97-8172-01A	Missense_Mutation	0.0	-0.314227784555592	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6086403140701283	0.11602238916286126	0.27533729676700974
TCGA-97-8172-01A;SPEG	SPEG	TCGA-97-8172-01A	Missense_Mutation	0.0	0.425505490012462	0.0	0.0	0.0	Neutral	Neutral	0.8269064096943738	0.04272009083609535	0.13037349946953083
TCGA-97-8172-01A;ZBTB20	ZBTB20	TCGA-97-8172-01A	Silent	0.0	0.183010329930574	0.0	0.0	0.0	Neutral	Neutral	0.8470962887098997	0.030108054935981485	0.12279565635411879
TCGA-97-8172-01A;DNAH5	DNAH5	TCGA-97-8172-01A	Missense_Mutation	0.0	1.03473007662431	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.7391788237326676	0.07089260156702874	0.18992857470030297
TCGA-97-8172-01A;IQGAP2	IQGAP2	TCGA-97-8172-01A	Missense_Mutation	0.0	-0.398624060486977	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.6376618677411227	0.1021428420688813	0.2601952901899958
TCGA-97-8172-01A;PCLO	PCLO	TCGA-97-8172-01A	Missense_Mutation	0.0	0.0955995139488068	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8342474866906242	0.04004158680771194	0.12571092650166393
TCGA-97-8172-01A;CSMD1	CSMD1	TCGA-97-8172-01A	Silent	0.0	3.19372392539086	0.0	0.0	0.0	Neutral	Neutral	0.8461260399713139	0.03022997642556872	0.12364398360311692
TCGA-97-8172-01A;COL14A1	COL14A1	TCGA-97-8172-01A	Missense_Mutation	0.0	0.082416154849563	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6365847598922793	0.0900557774525074	0.27335946265521327
TCGA-97-8172-01A;PAMR1	PAMR1	TCGA-97-8172-01A	Splice_Site	0.0	-0.0082824339611829	0.0	0.0	0.0	Neutral	Neutral	0.8272375850512633	0.038455837419875766	0.1343065775288607
TCGA-97-8172-01A;GUCY1A2	GUCY1A2	TCGA-97-8172-01A	Silent	0.0	-0.25215266901865	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.6316554567916491	0.08514313125317892	0.28320141195517173
TCGA-97-8172-01A;TP53	TP53	TCGA-97-8172-01A	Splice_Region	0.0	0.296719421050485	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.06996508880323346	0.3029530441045029	0.6270818670922638
TCGA-93-A4JO-01A;DOCK4	DOCK4	TCGA-93-A4JO-01A	Intron	0.0	-1.09162293746212	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.21560384474047248	0.31021241910512953	0.4741837361543986
TCGA-93-A4JO-01A;TRPA1	TRPA1	TCGA-93-A4JO-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8487586649685392	0.03558106700027317	0.11566026803118763
TCGA-93-A4JO-01A;KRAS	KRAS	TCGA-93-A4JO-01A	Missense_Mutation	0.0	0.259307523001744	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.050442333787298566	0.6331794680976173	0.3163781981150848
TCGA-44-A47G-01A;FLG	FLG	TCGA-44-A47G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.831787390788093	0.0464868636841685	0.12172574552773857
TCGA-44-A47G-01A;PTPRB	PTPRB	TCGA-44-A47G-01A	Frame_Shift_Ins	0.0	-0.130672718082229	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.592205392786701	0.09498998980373721	0.31280461740956145
TCGA-44-A47G-01A;NALCN	NALCN	TCGA-44-A47G-01A	Splice_Site	0.0	-0.789304652903289	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.7923080910890082	0.04435594717934893	0.1633359617316429
TCGA-44-A47G-01A;TP53	TP53	TCGA-44-A47G-01A	Missense_Mutation	0.0	0.278571504272332	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07490511476579369	0.3239393240794174	0.6011555611547892
TCGA-86-7711-01A;SLC44A5	SLC44A5	TCGA-86-7711-01A	Missense_Mutation	0.0	0.0429403369623172	0.0	0.0	0.0	Neutral	Neutral	0.833608542773232	0.04345401391825614	0.12293744330851136
TCGA-86-7711-01A;SPTA1	SPTA1	TCGA-86-7711-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8302624931548863	0.04544216397742561	0.1242953428676877
TCGA-86-7711-01A;PROS1	PROS1	TCGA-86-7711-01A	Splice_Region	0.0	-0.218627329250658	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.6629047349389895	0.08948111756499894	0.2476141474960115
TCGA-86-7711-01A;KLHL5	KLHL5	TCGA-86-7711-01A	Missense_Mutation	0.0	0.0504596514925124	0.0	0.0	0.0	Neutral	Neutral	0.704359764574835	0.09148810847240493	0.2041521269527598
TCGA-86-7711-01A;HCN1	HCN1	TCGA-86-7711-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8247416025502885	0.04676777618259216	0.12849062126711935
TCGA-86-7711-01A;UHRF1BP1	UHRF1BP1	TCGA-86-7711-01A	Missense_Mutation	0.0	-0.0508371869497658	0.0	0.0	0.0	Neutral	Neutral	0.8058561744289224	0.055539291799243516	0.1386045337718336
TCGA-86-7711-01A;COL12A1	COL12A1	TCGA-86-7711-01A	Nonsense_Mutation	0.0	-1.08822737640308	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6352313040611757	0.08301106815797911	0.2817576277808454
TCGA-86-7711-01A;SYNE1	SYNE1	TCGA-86-7711-01A	Missense_Mutation	0.0	-0.480074952585104	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6176560682461836	0.10103321900392988	0.2813107127498862
TCGA-86-7711-01A;ZFHX4	ZFHX4	TCGA-86-7711-01A	Nonsense_Mutation	0.0	-0.0854747200707062	0.0	0.0	0.0	Neutral	Neutral	0.8232076859018825	0.037850476010636874	0.1389418380874805
TCGA-86-7711-01A;MADD	MADD	TCGA-86-7711-01A	Missense_Mutation	0.0	-0.340508428444556	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.45795209124054725	0.16956599697206787	0.37248191178738477
TCGA-86-7711-01A;DYNC2H1	DYNC2H1	TCGA-86-7711-01A	Missense_Mutation	0.0	0.781531722317352	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.5966961188191297	0.10602011528680806	0.2972837658940617
TCGA-86-7711-01A;LRP6	LRP6	TCGA-86-7711-01A	Missense_Mutation	0.0	0.382491501409988	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.1507848518382674	0.33784090635011543	0.5113742418116174
TCGA-86-7711-01A;RIMBP2	RIMBP2	TCGA-86-7711-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.838211616120791	0.034496136085679314	0.1272922477935293
TCGA-86-7711-01A;GPC6	GPC6	TCGA-86-7711-01A	Missense_Mutation	0.0	-1.9683069554561	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.7356035656771812	0.0915028198588861	0.17289361446393206
TCGA-86-7711-01A;DTNA	DTNA	TCGA-86-7711-01A	Missense_Mutation	0.0	0.19206609864027	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.7998127508351166	0.04089753165228935	0.15928971751259383
TCGA-86-7711-01A;PLCB1	PLCB1	TCGA-86-7711-01A	Intron	0.0	0.202908620489114	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.6503966989586841	0.07632702688811516	0.2732762741532
TCGA-05-4403-01A;ESRRG	ESRRG	TCGA-05-4403-01A	Silent	0.0	0.108251532631091	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.7669151176275413	0.03291521478981734	0.20016966758264154
TCGA-05-4403-01A;RGPD4	RGPD4	TCGA-05-4403-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8351060964951703	0.033534714145068596	0.1313591893597611
TCGA-05-4403-01A;ROBO2	ROBO2	TCGA-05-4403-01A	Missense_Mutation	0.0	-1.24237029164878	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6384016779559946	0.10228731776748849	0.2593110042765164
TCGA-05-4403-01A;KIF4B	KIF4B	TCGA-05-4403-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8288596919441932	0.0467506300786581	0.12438967797714873
TCGA-05-4403-01A;FAM83B	FAM83B	TCGA-05-4403-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8431597806952329	0.03077905519053508	0.1260611641142317
TCGA-05-4403-01A;SYNE1	SYNE1	TCGA-05-4403-01A	Frame_Shift_Del	0.0	-0.479596520585129	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5991921502849593	0.08906662177156795	0.31174122794347264
TCGA-05-4403-01A;MET	MET	TCGA-05-4403-01A	Missense_Mutation	0.0	0.198791785992949	92.0	0.3124995892251071	0.0008330187891644848	Tumor suppressor	Tumor suppressor	0.12667907377125276	0.3721316226865859	0.5011893035421614
TCGA-05-4403-01A;RANBP6	RANBP6	TCGA-05-4403-01A	Missense_Mutation	0.0	-0.296363524445006	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.8320920427760765	0.04857844564127994	0.11932951158264359
TCGA-05-4403-01A;CNTN1	CNTN1	TCGA-05-4403-01A	Missense_Mutation	0.0	-0.445551355718479	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.641026308253638	0.11331032812235438	0.2456633636240073
TCGA-05-4403-01A;RIMBP2	RIMBP2	TCGA-05-4403-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8324268796144895	0.03322162715920487	0.13435149322630544
TCGA-05-4403-01A;ATP8A2	ATP8A2	TCGA-05-4403-01A	Missense_Mutation	0.0	0.159899218626731	0.0	0.0	0.0	Neutral	Neutral	0.8147835799954208	0.04382146702879876	0.14139495297578025
TCGA-05-4403-01A;FLT1	FLT1	TCGA-05-4403-01A	Missense_Mutation	0.0	-0.0554879449514977	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5589817728277089	0.1210833665629839	0.31993486060930687
TCGA-05-4403-01A;MUC16	MUC16	TCGA-05-4403-01A	Missense_Mutation	0.0	4.76234936759834	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5916138931251257	0.15690600262001977	0.2514801042548541
TCGA-05-4403-01A;ZNF831	ZNF831	TCGA-05-4403-01A	Frame_Shift_Del	0.0	-1.70540396619421	0.0	0.0	0.0	Neutral	Neutral	0.8269503990042721	0.038588955233345434	0.1344606457623825
TCGA-50-5939-01A;ABLIM3	ABLIM3	TCGA-50-5939-01A	Missense_Mutation	0.0	-0.599403916871559	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.6751927723019693	0.09620799864196869	0.22859922905606173
TCGA-50-5939-01A;ACACA	ACACA	TCGA-50-5939-01A	Missense_Mutation	0.0	-0.0332644138840734	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.44499730582669655	0.1729479138030468	0.38205478037025675
TCGA-50-5939-01A;STK11	STK11	TCGA-50-5939-01A	Splice_Site	0.0	0.103906370121254	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.2368632827714484	0.24656463448580396	0.516572082742748
TCGA-44-A47B-01A;ADAMTS12	ADAMTS12	TCGA-44-A47B-01A	Missense_Mutation	0.0	-0.749373861852758	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7286652933131933	0.07852713386267882	0.1928075728241277
TCGA-44-A47B-01A;PCDHB16	PCDHB16	TCGA-44-A47B-01A	Missense_Mutation	0.0	0.411453195532863	0.0	0.0	0.0	Neutral	Neutral	0.8367384605736203	0.03958795608168176	0.12367358334469752
TCGA-55-A491-01A;ATP1A2	ATP1A2	TCGA-55-A491-01A	Missense_Mutation	1.0	0.275329434060441	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.6913003874293572	0.11031533279398663	0.1983842797766558
TCGA-55-A491-01A;KIF21B	KIF21B	TCGA-55-A491-01A	Silent	1.0	-0.916370722642652	0.0	0.0	0.0	Neutral	Neutral	0.8450694820859943	0.04125199909209385	0.11367851882191136
TCGA-55-A491-01A;ESRRG	ESRRG	TCGA-55-A491-01A	Silent	0.0	0.107807333245224	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.780416859286121	0.03281450856488399	0.1867686321489945
TCGA-55-A491-01A;RYR2	RYR2	TCGA-55-A491-01A	Silent	0.0	-0.314381909403554	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6273710080147148	0.10141478524589523	0.27121420673938934
TCGA-55-A491-01A;NBAS	NBAS	TCGA-55-A491-01A	Missense_Mutation	0.0	-0.0668403197067093	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.6769033217167629	0.09960691365641752	0.22348976462681913
TCGA-55-A491-01A;NCKAP5	NCKAP5	TCGA-55-A491-01A	Missense_Mutation	0.0	-0.789920690465829	0.0	0.0	0.0	Neutral	Neutral	0.6847760832599996	0.09337797092088487	0.22184594581911507
TCGA-55-A491-01A;THSD7B	THSD7B	TCGA-55-A491-01A	Missense_Mutation	0.0	-0.318525961146911	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7657100547486478	0.07315586624371939	0.1611340790076323
TCGA-55-A491-01A;CPS1	CPS1	TCGA-55-A491-01A	Splice_Region	-1.0	-1.71581519089377	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.8236634516206663	0.03932543480719812	0.13701111357213575
TCGA-55-A491-01A;FAM83B	FAM83B	TCGA-55-A491-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8415389403536269	0.04216439687975334	0.1162966627666196
TCGA-55-A491-01A;GRIK2	GRIK2	TCGA-55-A491-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8464252475515557	0.03351924893184033	0.12005550351660389
TCGA-55-A491-01A;DNAH11	DNAH11	TCGA-55-A491-01A	Missense_Mutation	1.0	1.36639116943563	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8198410810392616	0.04396566949378069	0.13619324946695718
TCGA-55-A491-01A;GLI3	GLI3	TCGA-55-A491-01A	Missense_Mutation	0.0	-0.15121076021343	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.2554279105382956	0.3495886251000731	0.3949834643616315
TCGA-55-A491-01A;FLNC	FLNC	TCGA-55-A491-01A	Missense_Mutation	0.0	0.887784731299813	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.7491723037375797	0.04584790891731442	0.204979787345106
TCGA-55-A491-01A;PCSK5	PCSK5	TCGA-55-A491-01A	3'UTR	0.0	-0.034851980065407	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.7978278290594769	0.04183326090335876	0.16033891003716413
TCGA-55-A491-01A;MLLT10	MLLT10	TCGA-55-A491-01A	Missense_Mutation	0.0	-0.0738903777407043	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.743881102065537	0.07857296710576632	0.17754593082869607
TCGA-55-A491-01A;ARMC3	ARMC3	TCGA-55-A491-01A	Missense_Mutation	0.0	2.9911928401162	0.0	0.0	0.0	Neutral	Neutral	0.8321704095015028	0.039142222265099495	0.1286873682333975
TCGA-55-A491-01A;BICC1	BICC1	TCGA-55-A491-01A	Splice_Region	0.0	-0.175215185401854	0.0	0.0	0.0	Neutral	Neutral	0.8313538735535454	0.04060110185136701	0.12804502459508757
TCGA-55-A491-01A;CPXM2	CPXM2	TCGA-55-A491-01A	Missense_Mutation	0.0	0.897981378725402	0.0	0.0	0.0	Neutral	Neutral	0.8254660289693452	0.04226823086009288	0.1322657401705619
TCGA-55-A491-01A;TBX5	TBX5	TCGA-55-A491-01A	Silent	0.0	0.317450747289046	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.8316326141222017	0.028700851224711457	0.13966653465308668
TCGA-55-A491-01A;FLT1	FLT1	TCGA-55-A491-01A	Missense_Mutation	0.0	-0.0559294040228599	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5661631534342592	0.12267483355071933	0.3111620130150214
TCGA-55-A491-01A;DNAH3	DNAH3	TCGA-55-A491-01A	Nonsense_Mutation	0.0	3.67018466217894	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.7972269347166651	0.03378751729094717	0.1689855479923874
TCGA-55-A491-01A;PLCB4	PLCB4	TCGA-55-A491-01A	Missense_Mutation	0.0	0.0731806280107944	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.7923811523434037	0.04503912538689157	0.16257972226970444
TCGA-49-AARE-01A;SPEN	SPEN	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.109646378372185	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.6099670162008418	0.10110818553135219	0.2889247982678059
TCGA-49-AARE-01A;SPTA1	SPTA1	TCGA-49-AARE-01A	Frame_Shift_Del	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8322649001464886	0.0412779070497222	0.12645719280378873
TCGA-49-AARE-01A;CDC73	CDC73	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.0264037049227491	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	0.45760388670319085	0.16131966903596426	0.3810764442608446
TCGA-49-AARE-01A;KCNT2	KCNT2	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.320520414722941	0.0	0.0	0.0	Neutral	Neutral	0.8297107670545083	0.051328795048570824	0.11896043789692076
TCGA-49-AARE-01A;USH2A	USH2A	TCGA-49-AARE-01A	Splice_Site	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8355102955736289	0.0383723380615329	0.12611736636483795
TCGA-49-AARE-01A;USH2A	USH2A	TCGA-49-AARE-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8361074268079881	0.048689626148570204	0.11520294704344122
TCGA-49-AARE-01A;HHIPL2	HHIPL2	TCGA-49-AARE-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8543337833037465	0.033369892988703784	0.11229632370754934
TCGA-49-AARE-01A;ACTN2	ACTN2	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.0366869622319932	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.44652021053802493	0.22223662102386396	0.3312431684381109
TCGA-49-AARE-01A;RYR2	RYR2	TCGA-49-AARE-01A	Frame_Shift_Del	1.0	-0.314117226190211	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6041249807376632	0.111007927741385	0.28486709152095097
TCGA-49-AARE-01A;RYR2	RYR2	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.314117226190211	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6154574318476593	0.12603559419986754	0.2585069739524726
TCGA-49-AARE-01A;RYR2	RYR2	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.314117226190211	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6142029446815248	0.12670242037755028	0.25909463494092444
TCGA-49-AARE-01A;RYR2	RYR2	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.314117226190211	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6154896836160749	0.12701893027415512	0.25749138610976935
TCGA-49-AARE-01A;RYR2	RYR2	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.314117226190211	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6132783526839333	0.12695563234965387	0.25976601496641216
TCGA-49-AARE-01A;CHRM3	CHRM3	TCGA-49-AARE-01A	Nonsense_Mutation	1.0	-0.250119189139768	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.8208077569339155	0.04195429536825039	0.1372379476978342
TCGA-49-AARE-01A;CEP170	CEP170	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.172459993876931	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.7575401778993669	0.06477432326967282	0.17768549883095985
TCGA-49-AARE-01A;NLRP3	NLRP3	TCGA-49-AARE-01A	5'UTR	1.0	-0.992988198750543	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5668363384613349	0.13712183805758676	0.2960418234810782
TCGA-49-AARE-01A;NLRP3	NLRP3	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.992988198750543	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5779122951577358	0.13841045809880761	0.28367724674345585
TCGA-49-AARE-01A;BIRC6	BIRC6	TCGA-49-AARE-01A	Nonsense_Mutation	1.0	-0.24592852684435	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.6510901191068401	0.08643317509298094	0.2624767058001789
TCGA-49-AARE-01A;SLC8A1	SLC8A1	TCGA-49-AARE-01A	Silent	1.0	0.227624601287062	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.813051692358849	0.033223888739736945	0.1537244189014137
TCGA-49-AARE-01A;POTEE	POTEE	TCGA-49-AARE-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8580245335475863	0.03008727275430132	0.11188819369811209
TCGA-49-AARE-01A;INPP5D	INPP5D	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.516745555114363	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.25043633521582936	0.3088699020415978	0.4406937627425735
TCGA-49-AARE-01A;ROBO2	ROBO2	TCGA-49-AARE-01A	Missense_Mutation	-1.0	-1.24254525854825	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6498660624365281	0.10097134639148594	0.24916259117198578
TCGA-49-AARE-01A;ARAP2	ARAP2	TCGA-49-AARE-01A	Missense_Mutation	1.0	-0.429696407025347	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.6271289272544993	0.10343951753157961	0.2694315552139207
TCGA-49-AARE-01A;EPHA5	EPHA5	TCGA-49-AARE-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8476192719037167	0.031111481619469143	0.12126924647681399
TCGA-49-AARE-01A;PCDH10	PCDH10	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.548870097236451	0.0	0.0	0.0	Neutral	Neutral	0.8310741502206662	0.0413838241425632	0.12754202563677067
TCGA-49-AARE-01A;PCDH18	PCDH18	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.299583556866272	0.0	0.0	0.0	Neutral	Neutral	0.8383582184203302	0.03927843441094177	0.12236334716872778
TCGA-49-AARE-01A;ADAMTS16	ADAMTS16	TCGA-49-AARE-01A	Splice_Region	-1.0	2.28598600507974	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.7495454240868549	0.05850151120889392	0.1919530647042509
TCGA-49-AARE-01A;MEGF10	MEGF10	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8309200884039316	0.044556120504049355	0.12452379109201897
TCGA-49-AARE-01A;FBN2	FBN2	TCGA-49-AARE-01A	Missense_Mutation	0.0	-1.30288245906228	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.7959999863454098	0.06827864399934214	0.135721369655248
TCGA-49-AARE-01A;FBN2	FBN2	TCGA-49-AARE-01A	Missense_Mutation	0.0	-1.30288245906228	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.7994655841926315	0.06798249850780766	0.13255191729956062
TCGA-49-AARE-01A;PCDHGA2	PCDHGA2	TCGA-49-AARE-01A	Silent	0.0	0.0204886157730249	0.0	0.0	0.0	Neutral	Neutral	0.8485486549791061	0.03399174060478403	0.11745960441610939
TCGA-49-AARE-01A;KIF4B	KIF4B	TCGA-49-AARE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8354932659907246	0.042279697257645056	0.12222703675162992
TCGA-49-AARE-01A;UHRF1BP1	UHRF1BP1	TCGA-49-AARE-01A	Missense_Mutation	0.0	-0.0505352207656129	0.0	0.0	0.0	Neutral	Neutral	0.8167038333990804	0.05373567584892044	0.12956049075199888
