	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6306-01A;THSD7B	THSD7B	TCGA-G4-6306-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33749365475939913	0.3284613855910115	0.33404495964958936
TCGA-G4-6306-01A;EPHB1	EPHB1	TCGA-G4-6306-01A	Silent	0.0	-0.402101729661234	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.3356358657037649	0.3325229902149627	0.3318411440812724
TCGA-G4-6306-01A;CTNND2	CTNND2	TCGA-G4-6306-01A	Missense_Mutation	0.0	-0.790311414535755	3.0	0.22219351443489613	0.0	Oncogene	Neutral	0.3419835333304678	0.33404028865037916	0.32397617801915307
TCGA-G4-6306-01A;TRRAP	TRRAP	TCGA-G4-6306-01A	Missense_Mutation	0.0	-0.330715827102112	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.24557697682334167	0.37328514824600345	0.3811378749306549
TCGA-G4-6306-01A;TRPA1	TRPA1	TCGA-G4-6306-01A	Missense_Mutation	0.0	0.889011805445071	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	0.3364960262103092	0.33376251646173744	0.3297414573279535
TCGA-G4-6306-01A;DCLK1	DCLK1	TCGA-G4-6306-01A	Intron	0.0	-0.717035224677785	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.3427669783945295	0.3223421381229015	0.334890883482569
TCGA-G4-6306-01A;HERC2	HERC2	TCGA-G4-6306-01A	Missense_Mutation	0.0	-0.433122212214227	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.33269871093162723	0.3318358704905941	0.3354654185777787
TCGA-G4-6306-01A;HERC2	HERC2	TCGA-G4-6306-01A	Missense_Mutation	0.0	-0.433122212214227	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.33271219318535555	0.33133214051470034	0.3359556662999441
TCGA-G4-6306-01A;GRIN2A	GRIN2A	TCGA-G4-6306-01A	Silent	0.0	1.10846569672158	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Oncogene	0.3241448163662949	0.33798593759530704	0.3378692460383979
TCGA-G4-6306-01A;MYH3	MYH3	TCGA-G4-6306-01A	Missense_Mutation	0.0	-1.701480266584	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.3734577793615542	0.3597365586869518	0.2668056619514939
TCGA-AA-A01S-01A;PKHD1L1	PKHD1L1	TCGA-AA-A01S-01A	Silent	0.0	0.220788228153259	0.0	0.0	0.0	Neutral	Neutral	0.34388260910409074	0.3269270972970357	0.32919029359887375
TCGA-AA-A01S-01A;BRINP1	BRINP1	TCGA-AA-A01S-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33677370601749684	0.33551955099062847	0.32770674299187474
TCGA-AA-A01S-01A;TECTA	TECTA	TCGA-AA-A01S-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33482605775223767	0.33315154795880875	0.3320223942889537
TCGA-AA-A01S-01A;ZFHX3	ZFHX3	TCGA-AA-A01S-01A	Silent	0.0	-0.878907453312806	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.33636377252678157	0.3221789667335966	0.3414572607396218
TCGA-AA-A01S-01A;RNF43	RNF43	TCGA-AA-A01S-01A	Missense_Mutation	0.0	-0.116952237840201	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.33153872280434554	0.3269167220308309	0.34154455516482357
TCGA-AA-3972-01A;GRIK2	GRIK2	TCGA-AA-3972-01A	Frame_Shift_Del	0.0	1.17283942279197	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.33685657021716264	0.3358943591872351	0.3272490705956022
TCGA-AA-3972-01A;SACS	SACS	TCGA-AA-3972-01A	Missense_Mutation	0.0	-1.57535216677476	0.0	0.0	0.0	Neutral	Neutral	0.37502195018727463	0.35082152555684215	0.2741565242558832
TCGA-AA-3972-01A;AXIN2	AXIN2	TCGA-AA-3972-01A	Frame_Shift_Ins	0.0	-0.0841578834693519	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.3275667691098701	0.3287550310637961	0.34367819982633363
TCGA-D5-5537-01A;MTOR	MTOR	TCGA-D5-5537-01A	Missense_Mutation	-1.0	-1.79998500507173	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.1929750600639596	0.45978911502120595	0.34723582491483457
TCGA-D5-5537-01A;KDR	KDR	TCGA-D5-5537-01A	Missense_Mutation	0.0	-0.836218749327578	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Tumor suppressor	0.21168733961116473	0.39276415662421776	0.3955485037646174
TCGA-D5-5537-01A;APC	APC	TCGA-D5-5537-01A	Nonsense_Mutation	0.0	-0.754372051847467	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3230644002524771	0.3268683173594459	0.3500672823880771
TCGA-D5-5537-01A;GRIK4	GRIK4	TCGA-D5-5537-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3383347596779291	0.3286489506311126	0.3330162896909583
TCGA-D5-5537-01A;CNTN1	CNTN1	TCGA-D5-5537-01A	Silent	0.0	-3.42151830182905	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.365990884527253	0.36396771818680773	0.27004139728593923
TCGA-D5-5537-01A;NALCN	NALCN	TCGA-D5-5537-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3445172689450613	0.3407892773915379	0.31469345366340085
TCGA-D5-5537-01A;ERCC5	ERCC5	TCGA-D5-5537-01A	Missense_Mutation	0.0	0.781376913673943	37.0	0.26745271582021407	0.0003849760502931816	Tumor suppressor	Tumor suppressor	0.3301498211724166	0.3218235008070112	0.3480266780205723
TCGA-D5-5537-01A;SMARCA4	SMARCA4	TCGA-D5-5537-01A	Silent	0.0	0.134934959046846	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.3182100684871716	0.32919619829814506	0.3525937332146833
TCGA-AA-3494-01A;APC	APC	TCGA-AA-3494-01A	Nonsense_Mutation	-1.0	-0.212149493461596	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3188941067438544	0.3275921370005618	0.35351375625558373
TCGA-AA-3494-01A;ADCY1	ADCY1	TCGA-AA-3494-01A	Missense_Mutation	0.0	-0.997510982269695	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.3376043797564863	0.33748865609781176	0.32490696414570197
TCGA-AA-3494-01A;BLM	BLM	TCGA-AA-3494-01A	Missense_Mutation	0.0	0.0050016460247062	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.3283078161004889	0.3338391393479543	0.3378530445515567
TCGA-AA-3494-01A;ACSM5	ACSM5	TCGA-AA-3494-01A	Missense_Mutation	0.0	-0.336676968818716	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.34030073346470685	0.3318786865298922	0.3278205800054009
TCGA-AA-3994-01A;ROBO1	ROBO1	TCGA-AA-3994-01A	Missense_Mutation	0.0	-0.68791794645861	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.3290481048579493	0.3268412994695676	0.3441105956724831
TCGA-AA-3994-01A;FAT4	FAT4	TCGA-AA-3994-01A	Missense_Mutation	0.0	-1.24045499980309	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3396337491274704	0.3229656960049333	0.3374005548675963
TCGA-AA-3994-01A;PCDH18	PCDH18	TCGA-AA-3994-01A	Missense_Mutation	0.0	-0.521237895349046	0.0	0.0	0.0	Neutral	Neutral	0.3416057501744268	0.3211027436536971	0.337291506171876
TCGA-AA-3994-01A;FAT1	FAT1	TCGA-AA-3994-01A	Missense_Mutation	0.0	0.0680628223515937	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.32505493422182313	0.33359761466131926	0.3413474511168577
TCGA-AA-3994-01A;IL6ST	IL6ST	TCGA-AA-3994-01A	Missense_Mutation	0.0	-0.509810454832692	44.0	0.28342985999486464	0.00043657613301731124	Oncogene	Tumor suppressor	0.3242063759418244	0.3359962435758206	0.339797380482355
TCGA-AA-3994-01A;SYNE1	SYNE1	TCGA-AA-3994-01A	Missense_Mutation	0.0	-1.43215150151001	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.37056941319703524	0.35133069196480177	0.27809989483816316
TCGA-AA-3994-01A;SYNE1	SYNE1	TCGA-AA-3994-01A	Missense_Mutation	0.0	-1.43215150151001	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.36947590826316684	0.3541253393069544	0.27639875242987894
TCGA-AA-3994-01A;PCLO	PCLO	TCGA-AA-3994-01A	Silent	0.0	-0.336455949651676	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.34170121779241613	0.3288785012706291	0.3294202809369547
TCGA-AA-3994-01A;TRPS1	TRPS1	TCGA-AA-3994-01A	Missense_Mutation	0.0	-1.08935068555941	0.0	0.0	0.0	Neutral	Neutral	0.34366330891803315	0.3343265264777745	0.3220101646041924
TCGA-AA-3994-01A;TAF1L	TAF1L	TCGA-AA-3994-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382613367048405	0.33238920899188273	0.3293494543032769
TCGA-AA-3994-01A;GLI1	GLI1	TCGA-AA-3994-01A	Silent	0.0	-0.332978007647024	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.3278662517214365	0.3303037931259871	0.34182995515257647
TCGA-AA-3994-01A;TRPC4	TRPC4	TCGA-AA-3994-01A	Nonsense_Mutation	0.0	0.286021109550165	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.3402916161439742	0.332583620921111	0.3271247629349148
TCGA-AA-3994-01A;NCAM2	NCAM2	TCGA-AA-3994-01A	Silent	0.0	-0.0562743868475821	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.34394830884756206	0.33155064517376176	0.32450104597867624
TCGA-CA-6716-01A;NLRP3	NLRP3	TCGA-CA-6716-01A	Missense_Mutation	0.0	1.02494716359372	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.33394948878940767	0.34272342868822764	0.32332708252236486
TCGA-CA-6716-01A;OTOF	OTOF	TCGA-CA-6716-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3365918968987318	0.33284366675046795	0.33056443635080024
TCGA-CA-6716-01A;SCN5A	SCN5A	TCGA-CA-6716-01A	Missense_Mutation	0.0	-0.276344793787233	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.40135091560329283	0.2209455355514204	0.37770354884528684
TCGA-CA-6716-01A;EPHA6	EPHA6	TCGA-CA-6716-01A	Silent	0.0	-3.30280002933109	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.36421239680256307	0.3636405604575006	0.27214704273993656
TCGA-CA-6716-01A;APC	APC	TCGA-CA-6716-01A	Nonsense_Mutation	-1.0	-0.278475150070217	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.31724606501910524	0.329019069573193	0.3537348654077017
TCGA-CA-6716-01A;PCDHB8	PCDHB8	TCGA-CA-6716-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3395475484902242	0.3243225170738004	0.33612993443597533
TCGA-CA-6716-01A;SYNE1	SYNE1	TCGA-CA-6716-01A	Silent	0.0	-1.43185876756578	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3691909833051233	0.35302125950604024	0.27778775718883664
TCGA-CA-6716-01A;SYNE1	SYNE1	TCGA-CA-6716-01A	Missense_Mutation	0.0	-1.43185876756578	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.37474822034241717	0.34741443836670977	0.27783734129087323
TCGA-CA-6716-01A;GLI3	GLI3	TCGA-CA-6716-01A	Missense_Mutation	0.0	-1.94974120452345	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Oncogene	0.3485051694528357	0.3537581857015266	0.2977366448456378
TCGA-CA-6716-01A;IKBKB	IKBKB	TCGA-CA-6716-01A	Missense_Mutation	0.0	-0.344962032478334	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Oncogene	0.18117871569011246	0.41620009329416524	0.40262119101572225
TCGA-CA-6716-01A;ST18	ST18	TCGA-CA-6716-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3368338922747367	0.3310507451339737	0.33211536259128976
TCGA-CA-6716-01A;PAPPA	PAPPA	TCGA-CA-6716-01A	Silent	0.0	-0.111159725390361	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.34308015859273355	0.337283969057266	0.31963587235000046
TCGA-CA-6716-01A;KRAS	KRAS	TCGA-CA-6716-01A	Missense_Mutation	0.0	-0.0710903470433597	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.132468486227145	0.4458188684425334	0.4217126453303217
TCGA-CA-6716-01A;GPC6	GPC6	TCGA-CA-6716-01A	Silent	0.0	-0.0870013767236279	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.33875278448802837	0.326634021690879	0.3346131938210925
TCGA-CA-6716-01A;BRIP1	BRIP1	TCGA-CA-6716-01A	Silent	0.0	-0.165304429080981	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.3263781363606876	0.33114551372613066	0.34247634991318193
TCGA-AY-A71X-01A;PIK3CB	PIK3CB	TCGA-AY-A71X-01A	Silent	0.0	0.348939131674045	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.27319514891757374	0.3713426318556673	0.35546221922675914
TCGA-AY-A71X-01A;KMT2C	KMT2C	TCGA-AY-A71X-01A	Frame_Shift_Ins	0.0	-0.648168545900752	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.32988211791833605	0.32475525631013086	0.3453626257715331
TCGA-AY-A71X-01A;KRAS	KRAS	TCGA-AY-A71X-01A	Missense_Mutation	0.0	-0.0041776477316367	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13403146488442477	0.4354063705904838	0.4305621645250915
TCGA-D5-6931-01A;SPTA1	SPTA1	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3368810875617922	0.3333240990616085	0.3297948133765993
TCGA-D5-6931-01A;CHRM3	CHRM3	TCGA-D5-6931-01A	Missense_Mutation	0.0	-1.28074325398023	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Oncogene	0.3244280840967697	0.4062810434903274	0.26929087241290284
TCGA-D5-6931-01A;PXDN	PXDN	TCGA-D5-6931-01A	Frame_Shift_Ins	0.0	-1.21074815292599	0.0	0.0	0.0	Neutral	Neutral	0.3396889289844401	0.32611400799165025	0.3341970630239096
TCGA-D5-6931-01A;RGPD4	RGPD4	TCGA-D5-6931-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377473435336954	0.33759253852356286	0.3246601179427418
TCGA-D5-6931-01A;NEB	NEB	TCGA-D5-6931-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3416759311021261	0.3271401077736103	0.3311839611242635
TCGA-D5-6931-01A;NYAP2	NYAP2	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3362884547586961	0.33240887484718074	0.3313026703941233
TCGA-D5-6931-01A;TGFBR2	TGFBR2	TCGA-D5-6931-01A	Missense_Mutation	-1.0	-0.49223043799613	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.3261305361113093	0.3301685935053542	0.3437008703833365
TCGA-D5-6931-01A;ZBTB20	ZBTB20	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33752787258707767	0.33221356909326205	0.3302585583196603
TCGA-D5-6931-01A;PIK3CA	PIK3CA	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.396759304572532	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.13552144526996782	0.43940847281757683	0.4250700819124555
TCGA-D5-6931-01A;PHOX2B	PHOX2B	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.69610703603018	0.0	0.0	0.0	Tumor suppressor	Neutral	0.34603022339021494	0.3261335111309637	0.3278362654788213
TCGA-D5-6931-01A;FAT4	FAT4	TCGA-D5-6931-01A	Missense_Mutation	0.0	-1.24043649482561	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.34073188429189727	0.3151162211735439	0.3441518945345588
TCGA-D5-6931-01A;PCDH18	PCDH18	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.521217734763218	0.0	0.0	0.0	Neutral	Neutral	0.3439413736783372	0.3154923113558712	0.3405663149657916
TCGA-D5-6931-01A;APC	APC	TCGA-D5-6931-01A	Nonsense_Mutation	0.0	-0.278748484352106	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3181476387904399	0.330215046654093	0.3516373145554671
TCGA-D5-6931-01A;EBF1	EBF1	TCGA-D5-6931-01A	Silent	0.0	-1.02211640845722	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.34488930799152656	0.3302692900759734	0.3248414019325001
TCGA-D5-6931-01A;SYNE1	SYNE1	TCGA-D5-6931-01A	Missense_Mutation	0.0	-1.43213191299647	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3705137353401428	0.35187953505552527	0.2776067296043319
TCGA-D5-6931-01A;DNAH11	DNAH11	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33852345303950687	0.3308834936231711	0.33059305333732225
TCGA-D5-6931-01A;KCND2	KCND2	TCGA-D5-6931-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33780312422332015	0.3313306524870153	0.3308662232896644
TCGA-D5-6931-01A;CSMD1	CSMD1	TCGA-D5-6931-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.33581849931813423	0.33907919189170616	0.3251023087901598
TCGA-D5-6931-01A;ZFHX4	ZFHX4	TCGA-D5-6931-01A	Missense_Mutation	0.0	-2.13649828154912	0.0	0.0	0.0	Neutral	Neutral	0.3761077081832006	0.3525201972263825	0.27137209459041695
TCGA-D5-6931-01A;SLC26A7	SLC26A7	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33838501191033366	0.3285343938400678	0.3330805942495986
TCGA-D5-6931-01A;RUNX1T1	RUNX1T1	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.962348347896004	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Oncogene	0.3365059362803523	0.33879274558506056	0.3247013181345871
TCGA-D5-6931-01A;WNK2	WNK2	TCGA-D5-6931-01A	Splice_Site	0.0	-1.02427819792329	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.3059346830009938	0.3426369568589347	0.3514283601400715
TCGA-D5-6931-01A;ITGA8	ITGA8	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.474695292218316	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.3305679329783646	0.3336251875814456	0.3358068794401898
TCGA-D5-6931-01A;CUBN	CUBN	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.247414655382117	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.3353607007022596	0.3331633845713408	0.33147591472639965
TCGA-D5-6931-01A;ARMC3	ARMC3	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33831726754304575	0.33156824866766293	0.3301144837892913
TCGA-D5-6931-01A;DSCAML1	DSCAML1	TCGA-D5-6931-01A	Missense_Mutation	0.0	-1.72500916226414	0.0	0.0	0.0	Neutral	Neutral	0.3766244856394282	0.35149862994637887	0.271876884414193
TCGA-D5-6931-01A;ABCC9	ABCC9	TCGA-D5-6931-01A	Missense_Mutation	0.0	-2.38254445604765	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.3765618745554641	0.3532539452363501	0.2701841802081858
TCGA-D5-6931-01A;ERBB3	ERBB3	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.982719005835246	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.31544500772600353	0.3453528781262196	0.33920211414777685
TCGA-D5-6931-01A;PPFIA2	PPFIA2	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3379119843821806	0.3292212977547819	0.3328667178630374
TCGA-D5-6931-01A;FREM2	FREM2	TCGA-D5-6931-01A	Silent	0.0	-2.25527734857564	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.37754045570116385	0.35174011207593464	0.2707194322229014
TCGA-D5-6931-01A;MAP2K1	MAP2K1	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.327449970539226	105.0	0.3109443521748488	0.000672755001236656	Oncogene	Oncogene	0.1770803545379978	0.4204601961011249	0.40245944936087724
TCGA-D5-6931-01A;ACAN	ACAN	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.724042342868772	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.3437526409820802	0.32525827076715685	0.330989088250763
TCGA-D5-6931-01A;ANKRD11	ANKRD11	TCGA-D5-6931-01A	Silent	0.0	-0.426981223609288	0.0	0.0	0.0	Neutral	Neutral	0.34098144489190746	0.32213070586208414	0.3368878492460084
TCGA-D5-6931-01A;CDH2	CDH2	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.384596586875834	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Tumor suppressor	0.33622602719580774	0.3252301161175839	0.33854385668660847
TCGA-D5-6931-01A;CDH2	CDH2	TCGA-D5-6931-01A	Missense_Mutation	0.0	-0.384596586875834	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Oncogene	0.3334254401863976	0.3334433481008453	0.3331312117127571
TCGA-D5-6931-01A;MUC16	MUC16	TCGA-D5-6931-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3366348613469883	0.33271385272516535	0.3306512859278465
TCGA-D5-6931-01A;PEG3	PEG3	TCGA-D5-6931-01A	3'UTR	0.0	-0.349530042861753	0.0	0.0	0.0	Neutral	Neutral	0.3419679025870148	0.33058872067061995	0.32744337674236534
TCGA-F4-6460-01A;PROX1	PROX1	TCGA-F4-6460-01A	Missense_Mutation	0.0	-0.80696127252007	1.0	0.2181646795707211	0.0	Neutral	Tumor suppressor	0.34197160986157776	0.31307665218214287	0.3449517379562794
TCGA-F4-6460-01A;LRP1B	LRP1B	TCGA-F4-6460-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33792513105958205	0.330893531830998	0.3311813371094198
TCGA-F4-6460-01A;KIAA1109	KIAA1109	TCGA-F4-6460-01A	Silent	0.0	-0.0779165879953384	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.336349019817577	0.3254949157674457	0.3381560644149772
TCGA-F4-6460-01A;COL12A1	COL12A1	TCGA-F4-6460-01A	Silent	0.0	-1.46446904711946	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.3705832111588896	0.34873301416774766	0.2806837746733628
TCGA-F4-6460-01A;SYNE1	SYNE1	TCGA-F4-6460-01A	Missense_Mutation	0.0	-1.43174324470903	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3696203007093212	0.3510672824608643	0.2793124168298142
TCGA-F4-6460-01A;RIMS2	RIMS2	TCGA-F4-6460-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3385161979250566	0.3345338790521235	0.3269499230228199
TCGA-F4-6460-01A;COL14A1	COL14A1	TCGA-F4-6460-01A	Missense_Mutation	1.0	0.057626329570488	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.33870969150033386	0.3240526197679461	0.33723768873172005
TCGA-F4-6460-01A;TG	TG	TCGA-F4-6460-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33689279717201986	0.3310131161559599	0.3320940866720203
TCGA-F4-6460-01A;HECTD4	HECTD4	TCGA-F4-6460-01A	Missense_Mutation	0.0	-0.614580532812997	0.0	0.0	0.0	Neutral	Neutral	0.3403429571336203	0.3209795377603114	0.3386775051060684
TCGA-F4-6460-01A;BRCA2	BRCA2	TCGA-F4-6460-01A	Missense_Mutation	0.0	-0.55301572693703	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.3329182270187108	0.33024371861157403	0.33683805436971526
TCGA-F4-6460-01A;DCLK1	DCLK1	TCGA-F4-6460-01A	3'UTR	0.0	-0.783156290055742	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.3426029932917281	0.3232099308397285	0.3341870758685434
TCGA-F4-6460-01A;TRPC4	TRPC4	TCGA-F4-6460-01A	Missense_Mutation	0.0	0.286452514806545	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.34003326134230505	0.33088870628303796	0.32907803237465705
TCGA-F4-6460-01A;LRFN5	LRFN5	TCGA-F4-6460-01A	Missense_Mutation	0.0	-0.62953474320044	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.3430597775746098	0.3304090463173128	0.3265311761080774
TCGA-F4-6460-01A;SIPA1L1	SIPA1L1	TCGA-F4-6460-01A	Missense_Mutation	0.0	0.218662702930761	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.3381644923403435	0.3267755899687799	0.33505991769087673
TCGA-F4-6460-01A;ZFHX3	ZFHX3	TCGA-F4-6460-01A	Silent	0.0	-0.87852435120536	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.3336672997292752	0.32799249344123454	0.3383402068294903
TCGA-D5-6920-01A;MED12L	MED12L	TCGA-D5-6920-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33820747366727455	0.3320215273564108	0.3297709989763146
TCGA-D5-6920-01A;FAT4	FAT4	TCGA-D5-6920-01A	Silent	0.0	-1.24020282458937	0.0	0.0	0.0	Tumor suppressor	Neutral	0.341566966066588	0.3231178438391828	0.3353151900942292
TCGA-D5-6920-01A;APC	APC	TCGA-D5-6920-01A	Nonsense_Mutation	0.0	-0.278514189752059	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3165644421114062	0.33060626250745145	0.3528292953811423
TCGA-D5-6920-01A;SIX1	SIX1	TCGA-D5-6920-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3368285659609043	0.33221159009344453	0.33095984394565114
TCGA-D5-6920-01A;SMAD4	SMAD4	TCGA-D5-6920-01A	Frame_Shift_Del	0.0	0.0125364297853834	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.1706671342930457	0.4080695129258987	0.4212633527810556
